trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0206,SBIN,NSE:SBIN-EQ,124.0,127.65,120.56,127.18,2552764,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2008-12-30,SMD-0206,SBIN,NSE:SBIN-EQ,127.5,130.84,125.96,129.17,2751981,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2008-12-31,SMD-0206,SBIN,NSE:SBIN-EQ,130.8,130.8,127.0,128.88,2704078,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-01-01,SMD-0206,SBIN,NSE:SBIN-EQ,132.9,132.9,128.41,131.63,1899777,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-01-02,SMD-0206,SBIN,NSE:SBIN-EQ,131.5,135.0,131.22,133.19,2416165,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-01-05,SMD-0206,SBIN,NSE:SBIN-EQ,135.4,137.77,134.8,136.08,2693191,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-01-06,SMD-0206,SBIN,NSE:SBIN-EQ,138.87,138.87,129.8,132.29,3597096,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-01-07,SMD-0206,SBIN,NSE:SBIN-EQ,132.5,134.97,122.01,124.01,3726858,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-01-09,SMD-0206,SBIN,NSE:SBIN-EQ,122.0,125.17,117.64,122.11,2499651,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-01-12,SMD-0206,SBIN,NSE:SBIN-EQ,120.5,122.32,110.84,115.89,4092767,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-01-13,SMD-0206,SBIN,NSE:SBIN-EQ,114.5,118.63,114.04,117.49,2284456,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-01-14,SMD-0206,SBIN,NSE:SBIN-EQ,118.0,121.15,117.14,119.69,1722546,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-01-15,SMD-0206,SBIN,NSE:SBIN-EQ,117.5,117.5,113.2,114.73,1884840,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-01-16,SMD-0206,SBIN,NSE:SBIN-EQ,115.5,117.66,115.1,116.42,1621098,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-01-19,SMD-0206,SBIN,NSE:SBIN-EQ,116.3,118.3,113.91,114.64,2140292,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-01-20,SMD-0206,SBIN,NSE:SBIN-EQ,113.2,113.5,110.22,111.29,1801344,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-01-21,SMD-0206,SBIN,NSE:SBIN-EQ,110.0,110.98,107.0,108.12,2345344,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-01-22,SMD-0206,SBIN,NSE:SBIN-EQ,109.99,110.4,106.61,109.03,2394718,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-01-23,SMD-0206,SBIN,NSE:SBIN-EQ,107.95,111.1,103.11,104.15,4359527,FYERS_HISTORY,2026-08-08T23:53:26+05:30
