trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0206,SBIN,NSE:SBIN-EQ,229.05,229.95,228.0,228.9,8756879,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2015-12-29,SMD-0206,SBIN,NSE:SBIN-EQ,228.85,229.95,227.5,228.2,7263286,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2015-12-30,SMD-0206,SBIN,NSE:SBIN-EQ,229.0,229.7,224.85,225.8,11702877,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2015-12-31,SMD-0206,SBIN,NSE:SBIN-EQ,225.95,226.55,224.0,224.45,11558305,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2016-01-01,SMD-0206,SBIN,NSE:SBIN-EQ,225.0,228.9,224.5,227.8,6449426,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2016-01-04,SMD-0206,SBIN,NSE:SBIN-EQ,226.95,226.95,220.05,220.7,14092071,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2016-01-05,SMD-0206,SBIN,NSE:SBIN-EQ,222.8,222.8,217.0,217.75,15074848,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2016-01-06,SMD-0206,SBIN,NSE:SBIN-EQ,217.9,219.9,216.4,216.85,11921123,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2016-01-07,SMD-0206,SBIN,NSE:SBIN-EQ,214.0,214.1,209.0,209.55,14342279,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2016-01-08,SMD-0206,SBIN,NSE:SBIN-EQ,212.0,212.5,208.6,208.95,11745840,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2016-01-11,SMD-0206,SBIN,NSE:SBIN-EQ,206.8,207.5,202.65,204.3,19287860,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2016-01-12,SMD-0206,SBIN,NSE:SBIN-EQ,204.85,205.0,198.6,199.4,20318816,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2016-01-13,SMD-0206,SBIN,NSE:SBIN-EQ,201.35,202.4,194.0,200.9,23788247,FYERS_HISTORY,2026-08-08T23:53:29+05:30
