trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0206,SBIN,NSE:SBIN-EQ,239.4,239.74,236.91,237.95,1103623,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2012-12-31,SMD-0206,SBIN,NSE:SBIN-EQ,237.0,239.67,236.87,238.55,1000687,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-01,SMD-0206,SBIN,NSE:SBIN-EQ,240.49,243.41,239.76,242.65,1720230,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-02,SMD-0206,SBIN,NSE:SBIN-EQ,245.0,246.4,243.82,245.06,1466012,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-03,SMD-0206,SBIN,NSE:SBIN-EQ,246.0,248.24,243.62,247.16,2010309,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-04,SMD-0206,SBIN,NSE:SBIN-EQ,246.0,249.3,245.07,248.67,1370595,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-07,SMD-0206,SBIN,NSE:SBIN-EQ,249.0,249.9,246.18,246.76,1026449,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-08,SMD-0206,SBIN,NSE:SBIN-EQ,246.8,250.0,246.3,249.34,1612387,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-09,SMD-0206,SBIN,NSE:SBIN-EQ,249.4,254.0,249.4,252.28,2247411,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-10,SMD-0206,SBIN,NSE:SBIN-EQ,254.0,255.17,252.25,253.91,2150465,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-11,SMD-0206,SBIN,NSE:SBIN-EQ,254.9,255.0,248.33,249.11,1415672,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-14,SMD-0206,SBIN,NSE:SBIN-EQ,249.1,252.0,247.52,249.98,1772158,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-15,SMD-0206,SBIN,NSE:SBIN-EQ,250.5,251.74,247.02,248.99,1221933,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-16,SMD-0206,SBIN,NSE:SBIN-EQ,248.0,249.35,242.4,243.24,1439008,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-17,SMD-0206,SBIN,NSE:SBIN-EQ,242.55,248.25,242.3,246.99,1409124,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-18,SMD-0206,SBIN,NSE:SBIN-EQ,248.5,251.77,247.81,249.21,1607373,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-21,SMD-0206,SBIN,NSE:SBIN-EQ,249.5,251.14,249.01,249.95,1184906,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-22,SMD-0206,SBIN,NSE:SBIN-EQ,249.0,250.9,245.44,246.45,1295400,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-23,SMD-0206,SBIN,NSE:SBIN-EQ,247.1,249.21,245.22,248.04,1504275,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-24,SMD-0206,SBIN,NSE:SBIN-EQ,248.0,248.44,244.06,245.92,1765027,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-25,SMD-0206,SBIN,NSE:SBIN-EQ,245.97,252.48,244.8,251.37,1246093,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-28,SMD-0206,SBIN,NSE:SBIN-EQ,252.5,253.38,248.3,249.16,1834986,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-29,SMD-0206,SBIN,NSE:SBIN-EQ,249.06,253.5,245.51,246.25,4633124,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-30,SMD-0206,SBIN,NSE:SBIN-EQ,247.7,248.7,242.66,243.61,2371529,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-01-31,SMD-0206,SBIN,NSE:SBIN-EQ,243.6,245.67,241.62,243.8,2552812,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-02-01,SMD-0206,SBIN,NSE:SBIN-EQ,243.1,245.21,240.1,241.24,1451681,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-02-04,SMD-0206,SBIN,NSE:SBIN-EQ,241.75,242.93,234.5,235.26,1859665,FYERS_HISTORY,2026-08-08T23:53:28+05:30
