trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0206,SBIN,NSE:SBIN-EQ,638.85,641.3,635.65,638.05,10153089,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2023-12-27,SMD-0206,SBIN,NSE:SBIN-EQ,640.75,649.45,639.0,648.55,14417646,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2023-12-28,SMD-0206,SBIN,NSE:SBIN-EQ,650.25,653.3,646.5,651.4,16982092,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2023-12-29,SMD-0206,SBIN,NSE:SBIN-EQ,645.5,649.6,639.55,642.05,13221898,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-01,SMD-0206,SBIN,NSE:SBIN-EQ,642.2,646.9,638.0,641.35,8295548,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-02,SMD-0206,SBIN,NSE:SBIN-EQ,641.35,648.0,633.85,639.45,15164482,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-03,SMD-0206,SBIN,NSE:SBIN-EQ,639.35,648.0,635.8,643.45,14571772,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-04,SMD-0206,SBIN,NSE:SBIN-EQ,642.5,646.4,638.65,642.75,13883388,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-05,SMD-0206,SBIN,NSE:SBIN-EQ,645.0,651.75,637.75,641.95,15984585,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-08,SMD-0206,SBIN,NSE:SBIN-EQ,640.0,645.0,625.05,627.0,14739531,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-09,SMD-0206,SBIN,NSE:SBIN-EQ,632.0,634.35,624.5,625.4,13400235,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-10,SMD-0206,SBIN,NSE:SBIN-EQ,624.8,625.3,618.2,621.75,12742464,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-11,SMD-0206,SBIN,NSE:SBIN-EQ,626.0,627.15,618.5,620.2,15533860,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-12,SMD-0206,SBIN,NSE:SBIN-EQ,623.8,636.5,621.1,633.6,16620797,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-15,SMD-0206,SBIN,NSE:SBIN-EQ,638.9,645.5,636.1,640.1,16844018,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-16,SMD-0206,SBIN,NSE:SBIN-EQ,640.0,644.9,633.45,636.9,15025543,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-17,SMD-0206,SBIN,NSE:SBIN-EQ,624.0,636.8,623.0,626.0,30016308,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-18,SMD-0206,SBIN,NSE:SBIN-EQ,625.8,633.45,619.05,628.3,14695436,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-19,SMD-0206,SBIN,NSE:SBIN-EQ,633.0,635.5,624.7,627.75,11675202,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-20,SMD-0206,SBIN,NSE:SBIN-EQ,629.0,633.8,624.1,631.4,9886760,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-23,SMD-0206,SBIN,NSE:SBIN-EQ,627.0,634.9,600.65,605.1,30954343,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-24,SMD-0206,SBIN,NSE:SBIN-EQ,609.95,622.35,603.1,618.3,19221835,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-25,SMD-0206,SBIN,NSE:SBIN-EQ,618.5,623.8,606.25,612.75,22684904,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-29,SMD-0206,SBIN,NSE:SBIN-EQ,619.0,629.5,615.6,622.95,19572140,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-30,SMD-0206,SBIN,NSE:SBIN-EQ,625.45,633.5,624.2,626.75,16966577,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-01-31,SMD-0206,SBIN,NSE:SBIN-EQ,626.4,643.2,622.0,640.5,23270745,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-01,SMD-0206,SBIN,NSE:SBIN-EQ,642.75,652.95,633.25,647.65,26587707,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-02,SMD-0206,SBIN,NSE:SBIN-EQ,652.0,660.55,646.7,649.65,27471811,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-05,SMD-0206,SBIN,NSE:SBIN-EQ,647.1,654.8,638.75,642.95,28339525,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-06,SMD-0206,SBIN,NSE:SBIN-EQ,644.45,655.0,637.7,650.25,14079390,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-07,SMD-0206,SBIN,NSE:SBIN-EQ,655.05,677.95,655.0,675.25,41696232,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-08,SMD-0206,SBIN,NSE:SBIN-EQ,680.4,718.9,678.5,699.55,74222434,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-09,SMD-0206,SBIN,NSE:SBIN-EQ,703.65,728.35,694.2,725.25,43235061,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-12,SMD-0206,SBIN,NSE:SBIN-EQ,726.0,726.0,704.5,707.9,22873137,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-13,SMD-0206,SBIN,NSE:SBIN-EQ,708.55,718.0,702.15,713.45,23351472,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-14,SMD-0206,SBIN,NSE:SBIN-EQ,705.55,748.5,705.55,743.4,36782182,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-15,SMD-0206,SBIN,NSE:SBIN-EQ,747.7,764.0,741.65,761.7,33941282,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-16,SMD-0206,SBIN,NSE:SBIN-EQ,763.45,774.6,753.35,754.7,27365121,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-19,SMD-0206,SBIN,NSE:SBIN-EQ,758.7,765.0,750.0,759.25,13979584,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-20,SMD-0206,SBIN,NSE:SBIN-EQ,759.05,763.5,754.0,760.1,12528399,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-21,SMD-0206,SBIN,NSE:SBIN-EQ,760.65,777.5,759.6,771.5,21465311,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-22,SMD-0206,SBIN,NSE:SBIN-EQ,773.0,773.0,757.0,765.9,18799244,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-23,SMD-0206,SBIN,NSE:SBIN-EQ,765.9,770.5,755.0,759.05,14143636,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-26,SMD-0206,SBIN,NSE:SBIN-EQ,755.0,766.35,752.7,758.9,11355186,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-27,SMD-0206,SBIN,NSE:SBIN-EQ,758.9,762.35,742.2,749.85,13969393,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-28,SMD-0206,SBIN,NSE:SBIN-EQ,749.85,756.75,741.0,742.5,11263318,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-02-29,SMD-0206,SBIN,NSE:SBIN-EQ,743.9,753.9,737.15,748.1,19217113,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-01,SMD-0206,SBIN,NSE:SBIN-EQ,752.0,772.0,751.95,769.15,17348526,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-02,SMD-0206,SBIN,NSE:SBIN-EQ,771.95,777.0,768.9,773.3,1158960,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-04,SMD-0206,SBIN,NSE:SBIN-EQ,774.4,777.0,769.0,772.05,9789141,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-05,SMD-0206,SBIN,NSE:SBIN-EQ,769.5,786.95,769.1,783.95,18088847,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-06,SMD-0206,SBIN,NSE:SBIN-EQ,783.65,790.3,772.9,783.9,26710525,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-07,SMD-0206,SBIN,NSE:SBIN-EQ,790.0,793.4,783.0,788.05,15497868,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-11,SMD-0206,SBIN,NSE:SBIN-EQ,790.0,792.8,770.55,773.7,16778340,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-12,SMD-0206,SBIN,NSE:SBIN-EQ,770.0,777.75,757.35,759.7,21529705,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-13,SMD-0206,SBIN,NSE:SBIN-EQ,758.65,763.7,743.0,747.25,27950252,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-14,SMD-0206,SBIN,NSE:SBIN-EQ,749.9,750.8,734.05,741.05,19730882,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-15,SMD-0206,SBIN,NSE:SBIN-EQ,739.25,746.55,723.0,731.9,29792241,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-18,SMD-0206,SBIN,NSE:SBIN-EQ,727.1,737.9,722.1,730.95,18145126,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-19,SMD-0206,SBIN,NSE:SBIN-EQ,730.0,734.35,721.15,723.8,15205043,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-20,SMD-0206,SBIN,NSE:SBIN-EQ,725.15,738.95,719.8,736.25,25405455,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-21,SMD-0206,SBIN,NSE:SBIN-EQ,742.0,750.6,740.55,744.3,15161161,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-22,SMD-0206,SBIN,NSE:SBIN-EQ,743.85,748.8,741.4,746.7,15535921,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-26,SMD-0206,SBIN,NSE:SBIN-EQ,743.05,747.85,738.5,740.05,14678342,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-27,SMD-0206,SBIN,NSE:SBIN-EQ,743.0,745.85,730.2,733.3,30088789,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-03-28,SMD-0206,SBIN,NSE:SBIN-EQ,737.75,759.55,736.9,752.35,21705116,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-01,SMD-0206,SBIN,NSE:SBIN-EQ,759.05,761.5,752.1,758.3,9949971,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-02,SMD-0206,SBIN,NSE:SBIN-EQ,758.2,768.75,753.35,766.4,15713063,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-03,SMD-0206,SBIN,NSE:SBIN-EQ,764.9,772.6,760.15,771.05,19136981,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-04,SMD-0206,SBIN,NSE:SBIN-EQ,775.0,775.3,758.1,759.3,15889530,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-05,SMD-0206,SBIN,NSE:SBIN-EQ,757.95,767.7,752.6,764.75,9939620,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-08,SMD-0206,SBIN,NSE:SBIN-EQ,766.05,770.0,761.8,768.3,9797174,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-09,SMD-0206,SBIN,NSE:SBIN-EQ,768.45,772.45,761.1,764.2,7465892,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-10,SMD-0206,SBIN,NSE:SBIN-EQ,766.5,780.7,763.65,779.05,14530669,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-12,SMD-0206,SBIN,NSE:SBIN-EQ,777.25,779.5,764.8,766.3,14408722,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-15,SMD-0206,SBIN,NSE:SBIN-EQ,759.8,763.3,748.75,757.5,11356572,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-16,SMD-0206,SBIN,NSE:SBIN-EQ,751.25,754.9,744.4,751.7,13338991,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-18,SMD-0206,SBIN,NSE:SBIN-EQ,752.05,759.95,742.0,744.8,14589648,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-19,SMD-0206,SBIN,NSE:SBIN-EQ,734.5,752.0,732.05,750.45,10886554,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-22,SMD-0206,SBIN,NSE:SBIN-EQ,754.15,769.0,750.45,766.1,17452186,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-23,SMD-0206,SBIN,NSE:SBIN-EQ,770.35,777.7,765.55,773.0,12292429,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-24,SMD-0206,SBIN,NSE:SBIN-EQ,778.5,778.5,770.2,773.1,7842615,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-25,SMD-0206,SBIN,NSE:SBIN-EQ,770.65,814.4,769.65,812.7,36732974,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-26,SMD-0206,SBIN,NSE:SBIN-EQ,815.9,816.9,798.9,801.3,14964358,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-29,SMD-0206,SBIN,NSE:SBIN-EQ,807.0,831.25,798.7,826.5,27302732,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-04-30,SMD-0206,SBIN,NSE:SBIN-EQ,826.5,834.85,819.9,826.25,27449073,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-05-02,SMD-0206,SBIN,NSE:SBIN-EQ,826.9,833.9,825.0,830.05,19943724,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-05-03,SMD-0206,SBIN,NSE:SBIN-EQ,834.8,836.2,820.0,831.45,22667634,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-05-06,SMD-0206,SBIN,NSE:SBIN-EQ,835.0,836.0,803.0,807.8,35283557,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-05-07,SMD-0206,SBIN,NSE:SBIN-EQ,812.0,814.65,793.2,801.9,16725013,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-05-08,SMD-0206,SBIN,NSE:SBIN-EQ,802.6,822.0,799.5,810.8,27908322,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-05-09,SMD-0206,SBIN,NSE:SBIN-EQ,811.9,839.65,803.55,819.8,49290254,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-05-10,SMD-0206,SBIN,NSE:SBIN-EQ,827.0,832.05,815.6,817.35,20543142,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-05-13,SMD-0206,SBIN,NSE:SBIN-EQ,819.85,819.85,798.6,808.8,15398505,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-05-14,SMD-0206,SBIN,NSE:SBIN-EQ,813.0,822.4,807.9,818.2,10912462,FYERS_HISTORY,2026-08-08T23:53:33+05:30
