trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0206,SBIN,NSE:SBIN-EQ,50.32,51.2,50.19,50.71,3953227,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2004-01-01,SMD-0206,SBIN,NSE:SBIN-EQ,50.99,53.63,50.95,53.27,5941630,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2004-01-02,SMD-0206,SBIN,NSE:SBIN-EQ,53.5,53.87,53.07,53.41,2400125,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2004-01-05,SMD-0206,SBIN,NSE:SBIN-EQ,53.89,57.01,53.56,56.69,6428468,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2004-01-06,SMD-0206,SBIN,NSE:SBIN-EQ,56.79,58.43,55.86,56.71,7969598,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2004-01-07,SMD-0206,SBIN,NSE:SBIN-EQ,57.8,57.8,55.12,56.28,6749373,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2004-01-08,SMD-0206,SBIN,NSE:SBIN-EQ,56.79,59.34,56.79,58.56,4237472,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2004-01-09,SMD-0206,SBIN,NSE:SBIN-EQ,59.25,61.42,58.96,60.38,6916384,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2004-01-12,SMD-0206,SBIN,NSE:SBIN-EQ,60.85,61.39,59.49,60.53,5373061,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2004-01-13,SMD-0206,SBIN,NSE:SBIN-EQ,60.66,61.51,60.44,60.94,3723374,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2004-01-14,SMD-0206,SBIN,NSE:SBIN-EQ,61.62,64.05,61.62,63.44,4252513,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2004-01-15,SMD-0206,SBIN,NSE:SBIN-EQ,63.96,65.09,61.52,62.49,6352860,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2004-01-16,SMD-0206,SBIN,NSE:SBIN-EQ,62.74,62.74,59.06,59.93,5203873,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2004-01-19,SMD-0206,SBIN,NSE:SBIN-EQ,60.33,62.68,59.29,61.95,3807154,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2004-01-20,SMD-0206,SBIN,NSE:SBIN-EQ,62.74,62.91,58.12,59.21,5261293,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2004-01-21,SMD-0206,SBIN,NSE:SBIN-EQ,58.77,59.2,55.66,56.15,6988252,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2004-01-22,SMD-0206,SBIN,NSE:SBIN-EQ,56.6,58.43,54.59,55.22,6980568,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2004-01-23,SMD-0206,SBIN,NSE:SBIN-EQ,55.66,59.18,54.95,58.7,7225338,FYERS_HISTORY,2026-08-08T23:53:23+05:30
