trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0206,SBIN,NSE:SBIN-EQ,26.7,26.91,26.5,26.67,1698504,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-01,SMD-0206,SBIN,NSE:SBIN-EQ,27.35,27.35,26.69,26.84,1609011,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-02,SMD-0206,SBIN,NSE:SBIN-EQ,26.89,27.58,26.73,27.18,3620691,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-03,SMD-0206,SBIN,NSE:SBIN-EQ,27.74,27.8,26.91,27.0,2003854,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-06,SMD-0206,SBIN,NSE:SBIN-EQ,26.98,26.98,26.23,26.31,1665338,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-07,SMD-0206,SBIN,NSE:SBIN-EQ,26.34,26.66,26.13,26.37,1659246,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-08,SMD-0206,SBIN,NSE:SBIN-EQ,26.42,26.68,26.39,26.48,1175258,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-09,SMD-0206,SBIN,NSE:SBIN-EQ,25.28,27.08,25.28,26.96,2272557,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-10,SMD-0206,SBIN,NSE:SBIN-EQ,27.12,27.45,26.79,27.01,2673327,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-13,SMD-0206,SBIN,NSE:SBIN-EQ,27.17,27.21,26.58,26.8,1393420,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-14,SMD-0206,SBIN,NSE:SBIN-EQ,26.71,26.88,26.58,26.69,838013,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-15,SMD-0206,SBIN,NSE:SBIN-EQ,26.66,27.07,26.66,26.9,1115756,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-16,SMD-0206,SBIN,NSE:SBIN-EQ,26.98,27.25,26.89,27.14,1086831,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-17,SMD-0206,SBIN,NSE:SBIN-EQ,27.26,27.77,27.18,27.68,2735351,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-20,SMD-0206,SBIN,NSE:SBIN-EQ,27.69,27.89,27.31,27.41,1991536,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-21,SMD-0206,SBIN,NSE:SBIN-EQ,27.5,28.39,27.42,28.24,4082122,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-22,SMD-0206,SBIN,NSE:SBIN-EQ,28.4,28.49,27.85,28.09,2926479,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-23,SMD-0206,SBIN,NSE:SBIN-EQ,28.02,28.47,27.92,28.27,2435957,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-24,SMD-0206,SBIN,NSE:SBIN-EQ,28.77,28.77,27.18,27.32,2708098,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-27,SMD-0206,SBIN,NSE:SBIN-EQ,26.99,27.26,26.52,26.95,2343905,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-28,SMD-0206,SBIN,NSE:SBIN-EQ,26.98,27.45,26.6,27.36,1949500,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-29,SMD-0206,SBIN,NSE:SBIN-EQ,27.55,27.74,26.24,26.68,5454506,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-30,SMD-0206,SBIN,NSE:SBIN-EQ,26.7,27.05,26.33,26.42,3162599,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-01-31,SMD-0206,SBIN,NSE:SBIN-EQ,26.14,26.79,25.81,26.55,3324635,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-02-03,SMD-0206,SBIN,NSE:SBIN-EQ,26.93,27.48,26.78,27.37,1977878,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-02-04,SMD-0206,SBIN,NSE:SBIN-EQ,27.64,28.25,27.52,27.81,4189594,FYERS_HISTORY,2026-08-08T23:53:23+05:30
2003-02-05,SMD-0206,SBIN,NSE:SBIN-EQ,27.88,27.99,27.56,27.69,1506164,FYERS_HISTORY,2026-08-08T23:53:23+05:30
