trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0206,SBIN,NSE:SBIN-EQ,316.5,320.3,313.05,314.85,14276027,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-12-28,SMD-0206,SBIN,NSE:SBIN-EQ,315.3,316.5,307.65,308.4,20353152,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-12-29,SMD-0206,SBIN,NSE:SBIN-EQ,310.0,312.0,309.05,309.9,11939569,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-01,SMD-0206,SBIN,NSE:SBIN-EQ,310.6,312.75,306.3,307.1,12182400,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-02,SMD-0206,SBIN,NSE:SBIN-EQ,309.0,309.0,301.35,303.25,14797364,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-03,SMD-0206,SBIN,NSE:SBIN-EQ,305.3,306.45,302.15,302.85,13857373,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-04,SMD-0206,SBIN,NSE:SBIN-EQ,304.5,310.2,303.15,308.5,24517099,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-05,SMD-0206,SBIN,NSE:SBIN-EQ,311.4,311.4,305.6,306.35,14580575,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-08,SMD-0206,SBIN,NSE:SBIN-EQ,307.2,309.5,305.0,305.8,13557197,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-09,SMD-0206,SBIN,NSE:SBIN-EQ,307.5,309.5,303.3,304.3,15574755,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-10,SMD-0206,SBIN,NSE:SBIN-EQ,304.65,305.85,300.0,301.1,13064599,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-11,SMD-0206,SBIN,NSE:SBIN-EQ,300.9,303.0,300.0,302.2,12299087,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-12,SMD-0206,SBIN,NSE:SBIN-EQ,304.65,304.65,300.55,302.25,17594228,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-15,SMD-0206,SBIN,NSE:SBIN-EQ,303.95,305.25,301.55,302.6,18189668,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-16,SMD-0206,SBIN,NSE:SBIN-EQ,302.4,303.35,295.3,296.15,18040940,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-17,SMD-0206,SBIN,NSE:SBIN-EQ,296.0,308.4,292.6,307.1,26277307,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-18,SMD-0206,SBIN,NSE:SBIN-EQ,315.0,317.8,300.5,303.25,40000111,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-19,SMD-0206,SBIN,NSE:SBIN-EQ,303.95,310.0,302.5,309.25,18461642,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-22,SMD-0206,SBIN,NSE:SBIN-EQ,308.35,308.75,304.05,306.5,12622645,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-23,SMD-0206,SBIN,NSE:SBIN-EQ,306.4,320.55,306.35,318.1,35252217,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-24,SMD-0206,SBIN,NSE:SBIN-EQ,317.7,331.6,316.2,329.9,38070520,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-25,SMD-0206,SBIN,NSE:SBIN-EQ,332.75,332.75,311.85,313.15,42466150,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-29,SMD-0206,SBIN,NSE:SBIN-EQ,313.15,316.9,311.0,312.1,23600898,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-30,SMD-0206,SBIN,NSE:SBIN-EQ,312.05,318.85,311.0,313.55,25810404,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-01-31,SMD-0206,SBIN,NSE:SBIN-EQ,313.0,316.6,307.85,313.25,16409938,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-02-01,SMD-0206,SBIN,NSE:SBIN-EQ,316.9,317.4,305.0,306.05,19515991,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-02-02,SMD-0206,SBIN,NSE:SBIN-EQ,302.9,305.75,295.5,297.35,23274673,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-02-05,SMD-0206,SBIN,NSE:SBIN-EQ,292.65,300.4,290.0,298.05,18940578,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-02-06,SMD-0206,SBIN,NSE:SBIN-EQ,285.0,297.3,282.9,291.75,30577218,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-02-07,SMD-0206,SBIN,NSE:SBIN-EQ,296.6,297.9,290.0,292.8,21463818,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-02-08,SMD-0206,SBIN,NSE:SBIN-EQ,292.9,303.3,292.55,301.4,18932796,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-02-09,SMD-0206,SBIN,NSE:SBIN-EQ,297.0,300.6,295.0,296.4,15750824,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-02-12,SMD-0206,SBIN,NSE:SBIN-EQ,288.25,292.4,285.15,288.75,50839665,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-02-14,SMD-0206,SBIN,NSE:SBIN-EQ,288.7,288.7,275.0,276.2,45641149,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-02-15,SMD-0206,SBIN,NSE:SBIN-EQ,274.8,282.3,274.25,278.7,26058237,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-02-16,SMD-0206,SBIN,NSE:SBIN-EQ,280.5,281.2,270.05,271.65,30338112,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-02-19,SMD-0206,SBIN,NSE:SBIN-EQ,271.5,272.0,256.65,268.5,43847791,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-02-20,SMD-0206,SBIN,NSE:SBIN-EQ,269.0,274.2,264.8,269.65,33458021,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-02-21,SMD-0206,SBIN,NSE:SBIN-EQ,272.2,274.1,267.4,273.3,23714454,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-02-22,SMD-0206,SBIN,NSE:SBIN-EQ,270.4,273.6,269.45,272.6,25584062,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2018-02-23,SMD-0206,SBIN,NSE:SBIN-EQ,273.45,277.2,272.5,276.05,15482147,FYERS_HISTORY,2026-08-08T23:53:30+05:30
