trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0206,SBIN,NSE:SBIN-EQ,813.0,822.85,808.0,812.45,8318714,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-12-27,SMD-0206,SBIN,NSE:SBIN-EQ,816.3,818.3,797.2,799.65,10649800,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-12-30,SMD-0206,SBIN,NSE:SBIN-EQ,802.0,807.95,785.0,788.3,21515438,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2024-12-31,SMD-0206,SBIN,NSE:SBIN-EQ,786.95,799.2,786.0,794.95,9086044,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-01,SMD-0206,SBIN,NSE:SBIN-EQ,795.55,798.65,789.5,793.2,7273098,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-02,SMD-0206,SBIN,NSE:SBIN-EQ,795.0,802.4,787.0,801.2,11398319,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-03,SMD-0206,SBIN,NSE:SBIN-EQ,801.2,809.5,792.15,793.4,13336514,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-06,SMD-0206,SBIN,NSE:SBIN-EQ,797.4,797.6,773.15,776.4,11419367,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-07,SMD-0206,SBIN,NSE:SBIN-EQ,779.85,783.85,774.85,778.75,9669152,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-08,SMD-0206,SBIN,NSE:SBIN-EQ,780.9,783.95,760.1,771.15,15641490,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-09,SMD-0206,SBIN,NSE:SBIN-EQ,771.15,771.35,726.25,760.45,15351029,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-10,SMD-0206,SBIN,NSE:SBIN-EQ,760.35,763.4,742.05,743.25,11779296,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-13,SMD-0206,SBIN,NSE:SBIN-EQ,741.5,743.95,722.5,729.5,10414733,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-14,SMD-0206,SBIN,NSE:SBIN-EQ,732.95,757.0,732.95,748.15,11960975,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-15,SMD-0206,SBIN,NSE:SBIN-EQ,753.15,758.9,750.0,753.7,7792299,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-16,SMD-0206,SBIN,NSE:SBIN-EQ,760.4,776.7,760.4,766.3,11816079,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-17,SMD-0206,SBIN,NSE:SBIN-EQ,766.3,767.95,759.4,764.1,5766573,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-20,SMD-0206,SBIN,NSE:SBIN-EQ,769.0,785.0,767.85,779.25,9198929,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-21,SMD-0206,SBIN,NSE:SBIN-EQ,784.8,784.9,756.05,759.05,13751780,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-22,SMD-0206,SBIN,NSE:SBIN-EQ,762.0,763.0,738.0,753.45,9908339,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-23,SMD-0206,SBIN,NSE:SBIN-EQ,750.0,755.65,743.1,745.9,10986405,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-24,SMD-0206,SBIN,NSE:SBIN-EQ,749.9,753.7,739.0,744.15,10579213,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-27,SMD-0206,SBIN,NSE:SBIN-EQ,740.0,755.35,735.9,749.2,11433353,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-28,SMD-0206,SBIN,NSE:SBIN-EQ,757.0,759.75,745.4,752.4,14140860,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-29,SMD-0206,SBIN,NSE:SBIN-EQ,753.0,760.8,749.8,758.45,9251973,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-30,SMD-0206,SBIN,NSE:SBIN-EQ,758.55,765.0,754.75,762.6,11085824,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-01-31,SMD-0206,SBIN,NSE:SBIN-EQ,764.9,777.55,759.5,772.9,10083763,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-02-01,SMD-0206,SBIN,NSE:SBIN-EQ,774.8,778.75,752.15,766.0,9363077,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-02-03,SMD-0206,SBIN,NSE:SBIN-EQ,762.8,762.8,753.15,760.95,7862190,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-02-04,SMD-0206,SBIN,NSE:SBIN-EQ,767.0,781.25,765.65,779.2,12020807,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-02-05,SMD-0206,SBIN,NSE:SBIN-EQ,780.0,782.0,765.0,766.05,13419162,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-02-06,SMD-0206,SBIN,NSE:SBIN-EQ,769.0,770.85,750.05,752.25,32745391,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-02-07,SMD-0206,SBIN,NSE:SBIN-EQ,759.8,759.9,731.75,737.2,37240692,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-02-10,SMD-0206,SBIN,NSE:SBIN-EQ,740.0,743.9,733.4,736.8,12667049,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-02-11,SMD-0206,SBIN,NSE:SBIN-EQ,737.45,740.15,726.55,731.1,13017060,FYERS_HISTORY,2026-08-08T23:53:33+05:30
2025-02-12,SMD-0206,SBIN,NSE:SBIN-EQ,733.15,738.7,717.15,733.15,12697743,FYERS_HISTORY,2026-08-08T23:53:33+05:30
