trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0206,SBIN,NSE:SBIN-EQ,309.5,310.2,307.0,307.55,7699059,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2014-12-30,SMD-0206,SBIN,NSE:SBIN-EQ,308.2,310.75,306.0,309.75,8113742,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2014-12-31,SMD-0206,SBIN,NSE:SBIN-EQ,310.05,312.95,310.0,311.85,6305857,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2015-01-01,SMD-0206,SBIN,NSE:SBIN-EQ,312.45,315.0,310.7,314.0,6138488,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2015-01-02,SMD-0206,SBIN,NSE:SBIN-EQ,314.35,318.3,314.35,315.25,9935094,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2015-01-05,SMD-0206,SBIN,NSE:SBIN-EQ,316.25,316.8,312.1,312.75,9136716,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2015-01-06,SMD-0206,SBIN,NSE:SBIN-EQ,310.0,311.1,298.7,299.9,15329257,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2015-01-07,SMD-0206,SBIN,NSE:SBIN-EQ,300.0,302.55,295.15,300.15,15046745,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2015-01-08,SMD-0206,SBIN,NSE:SBIN-EQ,305.0,306.5,302.35,304.85,8939749,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2015-01-09,SMD-0206,SBIN,NSE:SBIN-EQ,306.7,307.85,302.0,303.2,11953948,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2015-01-12,SMD-0206,SBIN,NSE:SBIN-EQ,304.15,307.8,301.1,307.1,8536142,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2015-01-13,SMD-0206,SBIN,NSE:SBIN-EQ,308.15,310.75,304.15,305.1,9484804,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2015-01-14,SMD-0206,SBIN,NSE:SBIN-EQ,304.0,307.0,302.25,304.7,8855660,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2015-01-15,SMD-0206,SBIN,NSE:SBIN-EQ,319.9,323.7,314.0,320.3,30729523,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2015-01-16,SMD-0206,SBIN,NSE:SBIN-EQ,320.0,320.3,313.1,315.45,21598514,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2015-01-19,SMD-0206,SBIN,NSE:SBIN-EQ,316.55,317.95,312.5,313.15,9975658,FYERS_HISTORY,2026-08-08T23:53:29+05:30
2015-01-20,SMD-0206,SBIN,NSE:SBIN-EQ,314.0,319.8,314.0,318.15,13104643,FYERS_HISTORY,2026-08-08T23:53:29+05:30
