trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0206,SBIN,NSE:SBIN-EQ,222.51,223.75,220.79,222.01,826530,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-12-30,SMD-0206,SBIN,NSE:SBIN-EQ,222.2,223.79,221.23,222.43,1123939,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2009-12-31,SMD-0206,SBIN,NSE:SBIN-EQ,223.5,228.37,222.9,226.9,2460413,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-04,SMD-0206,SBIN,NSE:SBIN-EQ,227.5,230.0,227.5,229.12,1103147,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-05,SMD-0206,SBIN,NSE:SBIN-EQ,230.8,231.0,228.01,229.21,1161374,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-06,SMD-0206,SBIN,NSE:SBIN-EQ,229.7,231.5,228.5,230.58,1452793,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-07,SMD-0206,SBIN,NSE:SBIN-EQ,230.6,231.0,228.11,229.29,857651,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-08,SMD-0206,SBIN,NSE:SBIN-EQ,229.4,230.39,228.01,228.61,1045382,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-11,SMD-0206,SBIN,NSE:SBIN-EQ,229.7,231.27,226.33,226.72,1414534,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-12,SMD-0206,SBIN,NSE:SBIN-EQ,226.7,227.0,219.62,220.32,2291772,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-13,SMD-0206,SBIN,NSE:SBIN-EQ,219.5,219.5,215.81,217.59,4720134116,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-14,SMD-0206,SBIN,NSE:SBIN-EQ,218.8,219.9,214.56,215.74,2072399,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-15,SMD-0206,SBIN,NSE:SBIN-EQ,216.8,217.84,213.68,214.34,2061192,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-18,SMD-0206,SBIN,NSE:SBIN-EQ,217.5,218.31,214.28,215.64,1922217,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-19,SMD-0206,SBIN,NSE:SBIN-EQ,216.98,218.7,215.7,217.31,1227707,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-20,SMD-0206,SBIN,NSE:SBIN-EQ,218.4,218.66,215.26,215.99,1683072,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-21,SMD-0206,SBIN,NSE:SBIN-EQ,215.9,216.13,211.23,212.41,1926547,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-22,SMD-0206,SBIN,NSE:SBIN-EQ,210.02,210.65,205.31,208.74,2719318,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-25,SMD-0206,SBIN,NSE:SBIN-EQ,205.56,213.7,205.56,209.16,1537804,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-27,SMD-0206,SBIN,NSE:SBIN-EQ,206.0,206.84,197.11,198.77,3806891,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-28,SMD-0206,SBIN,NSE:SBIN-EQ,210.0,210.0,199.1,200.33,2795246,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-01-29,SMD-0206,SBIN,NSE:SBIN-EQ,199.0,206.74,195.51,205.66,4648719,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-01,SMD-0206,SBIN,NSE:SBIN-EQ,214.8,214.8,201.55,202.13,2204716,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-02,SMD-0206,SBIN,NSE:SBIN-EQ,203.02,204.52,197.42,197.84,2408626,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-03,SMD-0206,SBIN,NSE:SBIN-EQ,198.63,201.59,198.35,199.88,3045071,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-04,SMD-0206,SBIN,NSE:SBIN-EQ,199.6,199.67,194.0,194.79,3535712,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-05,SMD-0206,SBIN,NSE:SBIN-EQ,193.0,193.0,186.31,189.78,2687883,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-06,SMD-0206,SBIN,NSE:SBIN-EQ,191.0,192.45,189.83,191.25,209862,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-08,SMD-0206,SBIN,NSE:SBIN-EQ,190.0,194.78,188.37,193.66,1888513,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-09,SMD-0206,SBIN,NSE:SBIN-EQ,193.1,195.8,192.5,195.03,1383698,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-10,SMD-0206,SBIN,NSE:SBIN-EQ,197.0,197.0,189.5,191.19,1973193,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-11,SMD-0206,SBIN,NSE:SBIN-EQ,192.39,194.0,191.1,191.77,1242794,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-15,SMD-0206,SBIN,NSE:SBIN-EQ,192.5,192.5,188.63,189.5,1332501,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-16,SMD-0206,SBIN,NSE:SBIN-EQ,191.4,192.5,189.5,192.06,807015,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-17,SMD-0206,SBIN,NSE:SBIN-EQ,193.5,196.25,192.73,195.69,1346836,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-18,SMD-0206,SBIN,NSE:SBIN-EQ,195.79,196.0,192.73,194.24,1310323,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-19,SMD-0206,SBIN,NSE:SBIN-EQ,192.5,193.4,189.01,190.53,1586302,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-22,SMD-0206,SBIN,NSE:SBIN-EQ,192.0,193.5,191.02,191.64,1152865,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-23,SMD-0206,SBIN,NSE:SBIN-EQ,191.49,193.45,190.66,191.19,1062577,FYERS_HISTORY,2026-08-08T23:53:26+05:30
2010-02-24,SMD-0206,SBIN,NSE:SBIN-EQ,190.6,193.0,190.0,192.13,817359,FYERS_HISTORY,2026-08-08T23:53:26+05:30
