trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0206,SBIN,NSE:SBIN-EQ,227.34,227.34,222.64,223.7,349973,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2008-01-01,SMD-0206,SBIN,NSE:SBIN-EQ,224.53,225.95,222.29,224.86,424788,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2008-01-02,SMD-0206,SBIN,NSE:SBIN-EQ,223.78,231.51,220.95,228.62,1015613,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2008-01-03,SMD-0206,SBIN,NSE:SBIN-EQ,228.31,229.94,224.88,225.97,565525,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2008-01-04,SMD-0206,SBIN,NSE:SBIN-EQ,242.83,242.83,224.25,225.36,489276,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2008-01-07,SMD-0206,SBIN,NSE:SBIN-EQ,226.3,229.06,222.74,226.69,623870,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2008-01-08,SMD-0206,SBIN,NSE:SBIN-EQ,228.28,236.04,227.86,232.51,1460965,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2008-01-09,SMD-0206,SBIN,NSE:SBIN-EQ,231.14,236.51,230.3,231.56,995044,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2008-01-10,SMD-0206,SBIN,NSE:SBIN-EQ,234.17,236.32,224.34,227.32,885305,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2008-01-11,SMD-0206,SBIN,NSE:SBIN-EQ,230.64,231.61,224.44,229.7,644596,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2008-01-14,SMD-0206,SBIN,NSE:SBIN-EQ,233.84,239.28,230.29,232.37,1363641,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2008-01-15,SMD-0206,SBIN,NSE:SBIN-EQ,235.64,235.64,227.09,228.63,951583,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2008-01-16,SMD-0206,SBIN,NSE:SBIN-EQ,228.78,229.53,221.32,227.89,1671434,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2008-01-17,SMD-0206,SBIN,NSE:SBIN-EQ,230.48,231.89,224.06,227.96,984969,FYERS_HISTORY,2026-08-08T23:53:25+05:30
