trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-03-25,SMD-0206,SBIN,NSE:SBIN-EQ,294.0,295.45,292.2,294.0,16895511,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-03-26,SMD-0206,SBIN,NSE:SBIN-EQ,294.75,305.0,294.75,303.5,18303791,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-03-27,SMD-0206,SBIN,NSE:SBIN-EQ,305.25,310.85,304.35,308.8,35956450,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-03-28,SMD-0206,SBIN,NSE:SBIN-EQ,310.1,339.65,309.05,319.0,63244736,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-03-29,SMD-0206,SBIN,NSE:SBIN-EQ,321.1,323.0,316.25,320.75,30394717,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-01,SMD-0206,SBIN,NSE:SBIN-EQ,321.8,327.65,321.05,322.75,22372357,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-02,SMD-0206,SBIN,NSE:SBIN-EQ,323.65,331.0,322.1,329.0,27897583,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-03,SMD-0206,SBIN,NSE:SBIN-EQ,331.0,332.45,319.5,320.5,30552104,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-04,SMD-0206,SBIN,NSE:SBIN-EQ,321.5,325.75,318.3,321.8,27832294,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-05,SMD-0206,SBIN,NSE:SBIN-EQ,323.7,323.7,315.0,317.05,23117232,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-08,SMD-0206,SBIN,NSE:SBIN-EQ,318.25,319.25,311.1,312.8,17394139,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-09,SMD-0206,SBIN,NSE:SBIN-EQ,313.95,315.7,308.1,314.75,25556039,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-10,SMD-0206,SBIN,NSE:SBIN-EQ,314.85,317.05,310.0,310.9,19237974,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-11,SMD-0206,SBIN,NSE:SBIN-EQ,311.0,315.4,308.7,314.9,14897935,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-12,SMD-0206,SBIN,NSE:SBIN-EQ,314.6,316.4,311.2,315.25,14751964,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-15,SMD-0206,SBIN,NSE:SBIN-EQ,315.5,318.7,313.75,315.6,13864791,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-16,SMD-0206,SBIN,NSE:SBIN-EQ,316.6,319.4,314.7,315.75,14940726,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-18,SMD-0206,SBIN,NSE:SBIN-EQ,315.8,315.8,308.05,310.8,15691168,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-22,SMD-0206,SBIN,NSE:SBIN-EQ,308.8,312.3,306.35,310.05,15665440,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-23,SMD-0206,SBIN,NSE:SBIN-EQ,310.05,313.75,304.6,305.25,17324274,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-24,SMD-0206,SBIN,NSE:SBIN-EQ,305.85,311.95,303.6,310.75,15228591,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-25,SMD-0206,SBIN,NSE:SBIN-EQ,311.0,312.0,305.4,306.2,30842477,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-26,SMD-0206,SBIN,NSE:SBIN-EQ,306.9,313.5,306.6,312.5,14987906,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-04-30,SMD-0206,SBIN,NSE:SBIN-EQ,312.0,312.0,305.0,309.95,18178758,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-02,SMD-0206,SBIN,NSE:SBIN-EQ,308.05,311.4,305.65,308.15,16640100,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-03,SMD-0206,SBIN,NSE:SBIN-EQ,309.0,311.8,308.8,310.0,12452689,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-06,SMD-0206,SBIN,NSE:SBIN-EQ,306.8,310.3,305.9,308.75,10639216,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-07,SMD-0206,SBIN,NSE:SBIN-EQ,310.7,313.4,303.75,305.45,15219845,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-08,SMD-0206,SBIN,NSE:SBIN-EQ,303.95,305.3,296.75,298.25,22103678,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-09,SMD-0206,SBIN,NSE:SBIN-EQ,297.6,301.0,296.1,299.3,12654440,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-10,SMD-0206,SBIN,NSE:SBIN-EQ,301.8,310.75,292.45,308.05,60739833,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-13,SMD-0206,SBIN,NSE:SBIN-EQ,310.0,314.2,305.3,306.9,40101505,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-14,SMD-0206,SBIN,NSE:SBIN-EQ,307.85,316.75,305.1,314.65,30521436,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-15,SMD-0206,SBIN,NSE:SBIN-EQ,316.2,317.9,311.0,312.1,27932459,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-16,SMD-0206,SBIN,NSE:SBIN-EQ,312.5,317.1,309.55,315.75,18147559,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-17,SMD-0206,SBIN,NSE:SBIN-EQ,315.65,321.95,313.45,319.25,25838962,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-20,SMD-0206,SBIN,NSE:SBIN-EQ,332.0,345.8,331.0,344.7,53207071,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-21,SMD-0206,SBIN,NSE:SBIN-EQ,345.9,347.55,336.25,337.55,33457162,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-22,SMD-0206,SBIN,NSE:SBIN-EQ,338.9,342.6,333.55,341.1,32002499,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-23,SMD-0206,SBIN,NSE:SBIN-EQ,353.0,364.0,339.2,342.2,74413322,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-24,SMD-0206,SBIN,NSE:SBIN-EQ,344.95,357.0,343.5,355.35,35703403,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-27,SMD-0206,SBIN,NSE:SBIN-EQ,355.05,362.5,354.0,361.7,31374994,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-28,SMD-0206,SBIN,NSE:SBIN-EQ,360.95,361.7,356.65,360.05,23501608,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-29,SMD-0206,SBIN,NSE:SBIN-EQ,358.0,359.0,347.15,348.65,28370210,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-30,SMD-0206,SBIN,NSE:SBIN-EQ,349.75,355.0,347.5,353.55,25712604,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-05-31,SMD-0206,SBIN,NSE:SBIN-EQ,354.35,357.9,344.65,352.5,32588069,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-03,SMD-0206,SBIN,NSE:SBIN-EQ,352.35,356.45,349.65,355.45,18380919,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-04,SMD-0206,SBIN,NSE:SBIN-EQ,354.0,357.2,351.4,352.4,18130636,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-06,SMD-0206,SBIN,NSE:SBIN-EQ,349.0,349.6,335.9,336.9,41941144,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-07,SMD-0206,SBIN,NSE:SBIN-EQ,337.0,342.75,336.0,342.05,29739710,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-10,SMD-0206,SBIN,NSE:SBIN-EQ,346.0,347.3,340.15,344.3,20500542,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-11,SMD-0206,SBIN,NSE:SBIN-EQ,345.05,348.3,342.85,347.1,16281297,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-12,SMD-0206,SBIN,NSE:SBIN-EQ,346.95,346.95,342.3,344.0,11564970,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-13,SMD-0206,SBIN,NSE:SBIN-EQ,343.0,347.45,339.8,346.5,15509948,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-14,SMD-0206,SBIN,NSE:SBIN-EQ,345.5,346.35,342.55,343.8,10347594,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-17,SMD-0206,SBIN,NSE:SBIN-EQ,343.75,343.75,336.95,337.85,13779496,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-18,SMD-0206,SBIN,NSE:SBIN-EQ,335.5,344.0,333.8,340.05,21957480,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-19,SMD-0206,SBIN,NSE:SBIN-EQ,343.1,345.2,335.5,338.85,16416903,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-20,SMD-0206,SBIN,NSE:SBIN-EQ,341.0,346.25,335.6,345.15,20626861,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-21,SMD-0206,SBIN,NSE:SBIN-EQ,344.8,350.7,343.15,349.4,24749090,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-24,SMD-0206,SBIN,NSE:SBIN-EQ,350.0,354.75,349.65,353.2,17919504,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-25,SMD-0206,SBIN,NSE:SBIN-EQ,352.7,357.0,351.25,356.55,15922634,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-26,SMD-0206,SBIN,NSE:SBIN-EQ,355.75,359.0,354.3,358.15,15835579,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-27,SMD-0206,SBIN,NSE:SBIN-EQ,358.1,363.0,357.25,362.15,29658120,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-06-28,SMD-0206,SBIN,NSE:SBIN-EQ,362.2,365.0,358.7,361.25,22708464,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-01,SMD-0206,SBIN,NSE:SBIN-EQ,362.8,363.0,358.5,361.55,12348793,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-02,SMD-0206,SBIN,NSE:SBIN-EQ,362.15,365.0,360.35,364.5,14482172,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-03,SMD-0206,SBIN,NSE:SBIN-EQ,365.25,366.7,363.0,366.15,12626285,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-04,SMD-0206,SBIN,NSE:SBIN-EQ,367.25,370.9,366.2,367.4,19252646,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-05,SMD-0206,SBIN,NSE:SBIN-EQ,369.45,373.6,366.0,370.65,30019347,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-08,SMD-0206,SBIN,NSE:SBIN-EQ,368.0,368.45,353.5,355.3,27247892,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-09,SMD-0206,SBIN,NSE:SBIN-EQ,353.5,360.0,352.5,359.5,16579914,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-10,SMD-0206,SBIN,NSE:SBIN-EQ,360.55,361.5,351.3,354.2,18681819,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-11,SMD-0206,SBIN,NSE:SBIN-EQ,358.5,364.0,357.0,363.2,20048321,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-12,SMD-0206,SBIN,NSE:SBIN-EQ,363.0,366.55,361.5,363.6,14661748,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-15,SMD-0206,SBIN,NSE:SBIN-EQ,364.1,365.0,357.6,360.05,15665939,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-16,SMD-0206,SBIN,NSE:SBIN-EQ,358.5,366.0,357.65,364.35,16251836,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-17,SMD-0206,SBIN,NSE:SBIN-EQ,364.05,373.55,363.05,372.4,17545177,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-18,SMD-0206,SBIN,NSE:SBIN-EQ,371.95,373.8,362.55,363.65,21691056,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-19,SMD-0206,SBIN,NSE:SBIN-EQ,365.1,366.05,355.15,356.0,22213173,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-22,SMD-0206,SBIN,NSE:SBIN-EQ,356.0,359.55,348.7,350.85,19682038,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-23,SMD-0206,SBIN,NSE:SBIN-EQ,351.2,353.0,341.0,342.2,27956145,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-24,SMD-0206,SBIN,NSE:SBIN-EQ,341.85,344.7,336.25,339.6,20823143,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-25,SMD-0206,SBIN,NSE:SBIN-EQ,341.7,343.2,337.4,341.3,19857643,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-26,SMD-0206,SBIN,NSE:SBIN-EQ,340.8,346.15,340.5,342.6,16139052,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-29,SMD-0206,SBIN,NSE:SBIN-EQ,343.95,346.55,336.8,343.8,17060483,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-30,SMD-0206,SBIN,NSE:SBIN-EQ,344.4,346.7,325.85,327.55,24437235,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-07-31,SMD-0206,SBIN,NSE:SBIN-EQ,325.1,333.2,323.9,332.2,22741445,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-01,SMD-0206,SBIN,NSE:SBIN-EQ,330.8,331.5,311.35,317.15,40853304,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-02,SMD-0206,SBIN,NSE:SBIN-EQ,315.55,322.25,307.05,308.45,64472348,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-05,SMD-0206,SBIN,NSE:SBIN-EQ,298.45,302.85,291.7,300.25,48815899,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-06,SMD-0206,SBIN,NSE:SBIN-EQ,298.8,304.25,297.25,301.4,30442970,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-07,SMD-0206,SBIN,NSE:SBIN-EQ,302.4,302.45,288.8,289.9,30820114,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-08,SMD-0206,SBIN,NSE:SBIN-EQ,290.0,295.5,285.6,294.35,32929233,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-09,SMD-0206,SBIN,NSE:SBIN-EQ,296.3,298.0,290.05,291.35,23377581,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-13,SMD-0206,SBIN,NSE:SBIN-EQ,290.9,291.55,282.5,283.35,24231272,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-14,SMD-0206,SBIN,NSE:SBIN-EQ,285.05,291.25,284.5,289.75,18523649,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-16,SMD-0206,SBIN,NSE:SBIN-EQ,287.95,292.8,284.3,290.9,20047399,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-19,SMD-0206,SBIN,NSE:SBIN-EQ,292.0,292.4,286.0,286.85,19831459,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-20,SMD-0206,SBIN,NSE:SBIN-EQ,287.3,287.4,280.65,283.7,23204417,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-21,SMD-0206,SBIN,NSE:SBIN-EQ,285.5,285.6,276.3,277.4,28226325,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-22,SMD-0206,SBIN,NSE:SBIN-EQ,278.3,278.3,267.3,268.55,27728925,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-23,SMD-0206,SBIN,NSE:SBIN-EQ,267.1,275.25,262.7,271.1,35212444,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-26,SMD-0206,SBIN,NSE:SBIN-EQ,288.0,288.0,270.0,280.2,64066440,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-27,SMD-0206,SBIN,NSE:SBIN-EQ,284.0,288.0,282.6,285.7,45164811,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-28,SMD-0206,SBIN,NSE:SBIN-EQ,286.65,286.65,282.2,284.9,18979998,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-29,SMD-0206,SBIN,NSE:SBIN-EQ,283.2,284.3,273.3,274.5,27083514,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-08-30,SMD-0206,SBIN,NSE:SBIN-EQ,275.95,277.95,266.85,273.85,45702652,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-09-03,SMD-0206,SBIN,NSE:SBIN-EQ,272.0,272.0,266.95,268.4,21241863,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-09-04,SMD-0206,SBIN,NSE:SBIN-EQ,269.7,275.85,267.25,275.1,27309675,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-09-05,SMD-0206,SBIN,NSE:SBIN-EQ,275.0,276.35,271.05,273.3,25085139,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-09-06,SMD-0206,SBIN,NSE:SBIN-EQ,275.05,277.0,272.1,273.95,16675146,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2019-09-09,SMD-0206,SBIN,NSE:SBIN-EQ,273.95,278.7,271.0,278.0,18616889,FYERS_HISTORY,2026-08-08T23:53:30+05:30
