trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0206,SBIN,NSE:SBIN-EQ,333.4,338.35,333.0,337.25,33477173,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2019-12-30,SMD-0206,SBIN,NSE:SBIN-EQ,337.75,337.85,332.5,334.4,22775554,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2019-12-31,SMD-0206,SBIN,NSE:SBIN-EQ,334.4,336.35,332.55,333.75,23801635,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2020-01-01,SMD-0206,SBIN,NSE:SBIN-EQ,334.7,335.95,332.15,334.45,17379320,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2020-01-02,SMD-0206,SBIN,NSE:SBIN-EQ,334.5,339.85,333.35,339.3,20324236,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2020-01-03,SMD-0206,SBIN,NSE:SBIN-EQ,337.95,337.95,332.0,333.7,21853208,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2020-01-06,SMD-0206,SBIN,NSE:SBIN-EQ,331.7,331.7,317.7,319.0,35645325,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2020-01-07,SMD-0206,SBIN,NSE:SBIN-EQ,324.45,327.0,315.4,318.4,50966826,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2020-01-08,SMD-0206,SBIN,NSE:SBIN-EQ,312.1,321.5,311.0,319.8,44527485,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2020-01-09,SMD-0206,SBIN,NSE:SBIN-EQ,326.9,331.4,325.0,330.2,40348407,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2020-01-10,SMD-0206,SBIN,NSE:SBIN-EQ,331.0,337.95,328.1,332.25,42377838,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2020-01-13,SMD-0206,SBIN,NSE:SBIN-EQ,334.0,335.45,329.05,330.75,23615129,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2020-01-14,SMD-0206,SBIN,NSE:SBIN-EQ,329.8,331.7,326.5,328.0,26296117,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2020-01-15,SMD-0206,SBIN,NSE:SBIN-EQ,329.0,329.2,322.35,324.25,32625740,FYERS_HISTORY,2026-08-08T23:53:31+05:30
