trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0206,SBIN,NSE:SBIN-EQ,453.7,460.5,450.55,458.05,8856482,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2021-12-28,SMD-0206,SBIN,NSE:SBIN-EQ,461.2,462.9,459.05,461.2,8832210,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2021-12-29,SMD-0206,SBIN,NSE:SBIN-EQ,461.0,462.15,451.4,454.4,11757303,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2021-12-30,SMD-0206,SBIN,NSE:SBIN-EQ,452.75,454.9,448.5,451.7,28879190,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2021-12-31,SMD-0206,SBIN,NSE:SBIN-EQ,454.25,461.4,453.1,460.45,10005842,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-03,SMD-0206,SBIN,NSE:SBIN-EQ,462.0,472.0,460.1,470.8,13124509,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-04,SMD-0206,SBIN,NSE:SBIN-EQ,472.5,484.7,471.05,483.5,23296671,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-05,SMD-0206,SBIN,NSE:SBIN-EQ,481.9,495.0,479.15,492.4,24694169,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-06,SMD-0206,SBIN,NSE:SBIN-EQ,487.7,494.4,485.4,491.7,18190843,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-07,SMD-0206,SBIN,NSE:SBIN-EQ,493.45,501.95,489.45,491.25,22746330,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-10,SMD-0206,SBIN,NSE:SBIN-EQ,493.35,504.95,492.5,503.65,15832274,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-11,SMD-0206,SBIN,NSE:SBIN-EQ,503.0,507.8,499.25,505.95,16107950,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-12,SMD-0206,SBIN,NSE:SBIN-EQ,509.9,513.5,508.5,510.25,14489616,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-13,SMD-0206,SBIN,NSE:SBIN-EQ,510.0,512.85,507.0,511.35,10450974,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-14,SMD-0206,SBIN,NSE:SBIN-EQ,509.0,510.35,505.15,508.35,8724574,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-17,SMD-0206,SBIN,NSE:SBIN-EQ,508.0,518.9,507.55,514.0,17422211,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-18,SMD-0206,SBIN,NSE:SBIN-EQ,514.0,517.45,505.0,506.8,12592506,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-19,SMD-0206,SBIN,NSE:SBIN-EQ,505.0,517.65,500.3,515.8,16079457,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-20,SMD-0206,SBIN,NSE:SBIN-EQ,516.0,519.15,508.0,511.4,17724642,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-21,SMD-0206,SBIN,NSE:SBIN-EQ,505.3,507.5,498.0,502.7,16947941,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-24,SMD-0206,SBIN,NSE:SBIN-EQ,502.4,506.8,488.0,494.15,20233933,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-25,SMD-0206,SBIN,NSE:SBIN-EQ,490.0,517.5,489.0,514.65,21791739,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-27,SMD-0206,SBIN,NSE:SBIN-EQ,503.55,530.85,503.2,528.95,35409230,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-28,SMD-0206,SBIN,NSE:SBIN-EQ,534.0,536.4,521.4,523.45,24715250,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-01-31,SMD-0206,SBIN,NSE:SBIN-EQ,529.0,540.9,527.05,538.3,28674232,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-02-01,SMD-0206,SBIN,NSE:SBIN-EQ,543.95,543.95,520.0,532.3,32245356,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-02-02,SMD-0206,SBIN,NSE:SBIN-EQ,536.65,544.25,531.35,539.8,21661864,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-02-03,SMD-0206,SBIN,NSE:SBIN-EQ,537.15,544.7,537.15,540.1,22717677,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-02-04,SMD-0206,SBIN,NSE:SBIN-EQ,542.15,546.4,527.3,530.3,25332894,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-02-07,SMD-0206,SBIN,NSE:SBIN-EQ,531.9,549.0,525.25,533.25,52289545,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-02-08,SMD-0206,SBIN,NSE:SBIN-EQ,535.5,537.65,519.0,531.35,26567546,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-02-09,SMD-0206,SBIN,NSE:SBIN-EQ,534.95,536.5,527.75,535.25,14856155,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-02-10,SMD-0206,SBIN,NSE:SBIN-EQ,537.1,543.95,534.4,540.55,18659370,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-02-11,SMD-0206,SBIN,NSE:SBIN-EQ,536.25,537.7,527.1,529.6,14607095,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-02-14,SMD-0206,SBIN,NSE:SBIN-EQ,515.0,515.6,499.7,501.4,26153332,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-02-15,SMD-0206,SBIN,NSE:SBIN-EQ,502.0,526.85,497.1,524.8,23842951,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-02-16,SMD-0206,SBIN,NSE:SBIN-EQ,526.5,528.0,514.0,516.7,19773807,FYERS_HISTORY,2026-08-08T23:53:32+05:30
