trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-04-25,SMD-0206,SBIN,NSE:SBIN-EQ,218.92,220.7,213.07,217.18,2486058,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-04-26,SMD-0206,SBIN,NSE:SBIN-EQ,218.8,218.8,213.7,216.24,1913307,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-04-27,SMD-0206,SBIN,NSE:SBIN-EQ,215.2,216.87,210.1,212.55,2532212,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-04-28,SMD-0206,SBIN,NSE:SBIN-EQ,213.19,214.0,211.41,213.13,142914,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-04-30,SMD-0206,SBIN,NSE:SBIN-EQ,213.1,216.99,212.7,213.81,1722160,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-02,SMD-0206,SBIN,NSE:SBIN-EQ,214.5,216.89,212.54,214.06,1393408,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-03,SMD-0206,SBIN,NSE:SBIN-EQ,212.1,212.78,207.55,208.41,2293997,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-04,SMD-0206,SBIN,NSE:SBIN-EQ,206.73,206.9,198.6,199.63,2432034,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-07,SMD-0206,SBIN,NSE:SBIN-EQ,194.6,204.0,187.6,202.82,3869317,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-08,SMD-0206,SBIN,NSE:SBIN-EQ,203.6,204.89,192.29,195.54,3037161,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-09,SMD-0206,SBIN,NSE:SBIN-EQ,193.6,195.5,187.61,188.31,3400141,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-10,SMD-0206,SBIN,NSE:SBIN-EQ,189.0,193.27,183.23,184.32,4162279,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-11,SMD-0206,SBIN,NSE:SBIN-EQ,183.9,188.48,182.1,185.36,3683027,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-14,SMD-0206,SBIN,NSE:SBIN-EQ,186.1,189.56,181.35,183.98,2971973,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-15,SMD-0206,SBIN,NSE:SBIN-EQ,182.6,187.17,182.5,186.04,2655960,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-16,SMD-0206,SBIN,NSE:SBIN-EQ,183.4,184.48,180.23,182.77,2898700,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-17,SMD-0206,SBIN,NSE:SBIN-EQ,183.52,186.2,182.26,184.84,2871019,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-18,SMD-0206,SBIN,NSE:SBIN-EQ,182.01,195.7,182.01,194.06,8872207,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-21,SMD-0206,SBIN,NSE:SBIN-EQ,196.0,203.0,196.0,200.95,3884983,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-22,SMD-0206,SBIN,NSE:SBIN-EQ,203.5,204.0,193.11,193.88,4139500,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-23,SMD-0206,SBIN,NSE:SBIN-EQ,193.32,197.39,192.05,195.5,3453476,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-24,SMD-0206,SBIN,NSE:SBIN-EQ,195.8,197.4,192.54,196.62,3210405,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-25,SMD-0206,SBIN,NSE:SBIN-EQ,196.24,201.8,195.43,200.69,2915972,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-28,SMD-0206,SBIN,NSE:SBIN-EQ,201.9,210.7,201.7,210.13,3531605,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-29,SMD-0206,SBIN,NSE:SBIN-EQ,211.5,214.99,210.47,212.02,4841529,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-30,SMD-0206,SBIN,NSE:SBIN-EQ,210.15,211.8,208.2,209.82,3238407,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-05-31,SMD-0206,SBIN,NSE:SBIN-EQ,208.0,208.9,203.75,205.61,4073762,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-01,SMD-0206,SBIN,NSE:SBIN-EQ,206.0,208.05,201.7,202.83,2626016,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-04,SMD-0206,SBIN,NSE:SBIN-EQ,199.22,205.4,197.41,204.59,2931899,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-05,SMD-0206,SBIN,NSE:SBIN-EQ,206.4,211.0,206.1,208.28,3297097,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-06,SMD-0206,SBIN,NSE:SBIN-EQ,210.0,216.8,209.6,215.83,3345945,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-07,SMD-0206,SBIN,NSE:SBIN-EQ,218.3,218.9,215.66,216.8,3557949,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-08,SMD-0206,SBIN,NSE:SBIN-EQ,215.16,219.16,213.15,217.95,2980365,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-11,SMD-0206,SBIN,NSE:SBIN-EQ,220.0,221.79,215.55,216.48,2814969,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-12,SMD-0206,SBIN,NSE:SBIN-EQ,215.5,221.19,213.26,220.62,3856644,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-13,SMD-0206,SBIN,NSE:SBIN-EQ,221.0,224.4,218.6,222.61,3109198,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-14,SMD-0206,SBIN,NSE:SBIN-EQ,221.2,221.87,214.41,215.03,3323627,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-15,SMD-0206,SBIN,NSE:SBIN-EQ,216.85,218.99,214.7,218.31,2824405,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-18,SMD-0206,SBIN,NSE:SBIN-EQ,221.6,223.19,208.16,208.8,5358396,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-19,SMD-0206,SBIN,NSE:SBIN-EQ,208.8,211.63,205.6,210.07,3716869,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-20,SMD-0206,SBIN,NSE:SBIN-EQ,211.37,212.69,209.66,211.71,2511534,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-21,SMD-0206,SBIN,NSE:SBIN-EQ,210.02,218.5,208.5,217.84,3403318,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-22,SMD-0206,SBIN,NSE:SBIN-EQ,214.7,218.45,212.85,215.78,3562792,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-25,SMD-0206,SBIN,NSE:SBIN-EQ,216.11,220.0,210.16,211.5,4357304,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-26,SMD-0206,SBIN,NSE:SBIN-EQ,211.3,213.18,209.61,211.31,2638357,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-27,SMD-0206,SBIN,NSE:SBIN-EQ,212.81,213.84,210.33,211.34,1944320,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-28,SMD-0206,SBIN,NSE:SBIN-EQ,211.8,212.45,207.41,209.83,2784196,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-06-29,SMD-0206,SBIN,NSE:SBIN-EQ,213.0,217.0,212.7,215.9,2587269,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-02,SMD-0206,SBIN,NSE:SBIN-EQ,216.98,219.73,216.0,218.2,2362902,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-03,SMD-0206,SBIN,NSE:SBIN-EQ,219.5,220.4,217.72,218.74,2304468,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-04,SMD-0206,SBIN,NSE:SBIN-EQ,219.01,222.99,219.01,222.48,3347191,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-05,SMD-0206,SBIN,NSE:SBIN-EQ,221.99,223.97,221.21,223.35,1878228,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-06,SMD-0206,SBIN,NSE:SBIN-EQ,223.57,223.57,220.57,222.27,2190425,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-09,SMD-0206,SBIN,NSE:SBIN-EQ,219.8,221.9,219.26,220.95,2113734,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-10,SMD-0206,SBIN,NSE:SBIN-EQ,221.38,223.48,221.2,222.9,1766768,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-11,SMD-0206,SBIN,NSE:SBIN-EQ,221.5,225.26,221.01,221.87,2467529,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-12,SMD-0206,SBIN,NSE:SBIN-EQ,219.49,223.88,219.4,222.12,1974917,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-13,SMD-0206,SBIN,NSE:SBIN-EQ,222.19,223.35,217.12,217.85,1702769,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-16,SMD-0206,SBIN,NSE:SBIN-EQ,218.5,221.59,217.83,219.95,1854193,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-17,SMD-0206,SBIN,NSE:SBIN-EQ,221.5,222.34,218.21,219.91,1347383,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-18,SMD-0206,SBIN,NSE:SBIN-EQ,219.5,220.26,216.23,218.55,2077720,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-19,SMD-0206,SBIN,NSE:SBIN-EQ,221.42,221.73,215.4,215.81,2095157,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-20,SMD-0206,SBIN,NSE:SBIN-EQ,215.1,217.35,212.71,213.2,1926741,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-23,SMD-0206,SBIN,NSE:SBIN-EQ,211.2,212.38,208.68,209.32,1589570,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-24,SMD-0206,SBIN,NSE:SBIN-EQ,209.5,211.48,208.04,209.5,1644860,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-25,SMD-0206,SBIN,NSE:SBIN-EQ,208.63,209.48,206.1,207.04,1712766,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-26,SMD-0206,SBIN,NSE:SBIN-EQ,207.5,208.38,200.9,201.74,2463642,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-27,SMD-0206,SBIN,NSE:SBIN-EQ,205.1,206.73,193.15,194.1,4213489,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-30,SMD-0206,SBIN,NSE:SBIN-EQ,195.13,204.0,194.1,203.18,3444309,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-07-31,SMD-0206,SBIN,NSE:SBIN-EQ,203.8,204.5,196.82,200.51,4837927,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-01,SMD-0206,SBIN,NSE:SBIN-EQ,201.0,204.48,200.53,203.34,1982002,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-02,SMD-0206,SBIN,NSE:SBIN-EQ,203.0,203.01,199.76,201.14,2131177,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-03,SMD-0206,SBIN,NSE:SBIN-EQ,199.11,201.44,197.5,200.54,2006336,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-06,SMD-0206,SBIN,NSE:SBIN-EQ,203.48,203.72,201.08,201.83,1606404,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-07,SMD-0206,SBIN,NSE:SBIN-EQ,202.12,207.19,201.13,206.13,2527190,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-08,SMD-0206,SBIN,NSE:SBIN-EQ,207.3,208.9,205.32,206.08,2290942,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-09,SMD-0206,SBIN,NSE:SBIN-EQ,206.73,208.05,196.34,196.88,4289849,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-10,SMD-0206,SBIN,NSE:SBIN-EQ,196.3,199.4,187.6,188.78,10890291,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-13,SMD-0206,SBIN,NSE:SBIN-EQ,189.2,191.1,185.85,190.66,5342863,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-14,SMD-0206,SBIN,NSE:SBIN-EQ,191.1,193.0,189.81,191.04,3663529,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-16,SMD-0206,SBIN,NSE:SBIN-EQ,191.8,192.38,189.0,189.45,2721682,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-17,SMD-0206,SBIN,NSE:SBIN-EQ,189.5,191.72,188.24,189.71,2863260,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-21,SMD-0206,SBIN,NSE:SBIN-EQ,190.28,191.8,188.92,191.51,1971650,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-22,SMD-0206,SBIN,NSE:SBIN-EQ,190.0,193.3,189.7,191.22,2530371,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-23,SMD-0206,SBIN,NSE:SBIN-EQ,191.41,192.99,190.01,191.19,2183152,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-24,SMD-0206,SBIN,NSE:SBIN-EQ,190.0,190.4,188.36,189.39,1801215,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-27,SMD-0206,SBIN,NSE:SBIN-EQ,189.03,189.94,183.82,184.45,2073672,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-28,SMD-0206,SBIN,NSE:SBIN-EQ,184.23,185.95,183.02,184.42,2459994,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-29,SMD-0206,SBIN,NSE:SBIN-EQ,184.9,185.68,182.45,182.99,1880435,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-30,SMD-0206,SBIN,NSE:SBIN-EQ,182.2,184.7,181.52,183.97,2162745,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-08-31,SMD-0206,SBIN,NSE:SBIN-EQ,183.9,186.49,182.87,183.74,2790367,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-09-03,SMD-0206,SBIN,NSE:SBIN-EQ,185.0,186.5,184.25,185.07,1599708,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2012-09-04,SMD-0206,SBIN,NSE:SBIN-EQ,186.0,188.18,185.1,187.5,1718108,FYERS_HISTORY,2026-08-08T23:53:27+05:30
