trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0206,SBIN,NSE:SBIN-EQ,268.75,276.0,268.0,275.2,36870242,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2020-12-29,SMD-0206,SBIN,NSE:SBIN-EQ,276.3,279.9,274.7,277.9,45032526,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2020-12-30,SMD-0206,SBIN,NSE:SBIN-EQ,278.0,278.7,272.5,276.9,30971894,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2020-12-31,SMD-0206,SBIN,NSE:SBIN-EQ,275.0,277.25,272.6,274.95,29467966,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-01,SMD-0206,SBIN,NSE:SBIN-EQ,274.9,280.0,274.4,279.4,24531791,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-04,SMD-0206,SBIN,NSE:SBIN-EQ,281.85,283.9,277.75,281.05,31450608,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-05,SMD-0206,SBIN,NSE:SBIN-EQ,278.05,282.45,277.0,281.75,27393072,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-06,SMD-0206,SBIN,NSE:SBIN-EQ,283.0,289.15,281.4,285.05,40765708,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-07,SMD-0206,SBIN,NSE:SBIN-EQ,289.0,291.8,287.0,287.7,30546600,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-08,SMD-0206,SBIN,NSE:SBIN-EQ,290.1,291.4,285.2,286.0,32543357,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-11,SMD-0206,SBIN,NSE:SBIN-EQ,288.0,288.2,279.6,282.5,29703173,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-12,SMD-0206,SBIN,NSE:SBIN-EQ,280.0,293.85,277.9,292.5,44307145,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-13,SMD-0206,SBIN,NSE:SBIN-EQ,296.0,308.0,294.5,306.8,78042133,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-14,SMD-0206,SBIN,NSE:SBIN-EQ,306.7,309.25,303.8,307.25,40123498,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-15,SMD-0206,SBIN,NSE:SBIN-EQ,306.8,310.9,301.3,303.85,35307601,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-18,SMD-0206,SBIN,NSE:SBIN-EQ,303.5,308.65,292.2,294.45,54969750,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-19,SMD-0206,SBIN,NSE:SBIN-EQ,297.65,302.5,296.4,298.6,35803901,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-20,SMD-0206,SBIN,NSE:SBIN-EQ,298.8,304.7,296.85,302.55,33759304,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-21,SMD-0206,SBIN,NSE:SBIN-EQ,304.0,305.15,291.5,294.85,29995203,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-22,SMD-0206,SBIN,NSE:SBIN-EQ,295.5,298.0,282.4,283.7,44440810,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-25,SMD-0206,SBIN,NSE:SBIN-EQ,284.5,288.0,277.05,280.95,34034630,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-27,SMD-0206,SBIN,NSE:SBIN-EQ,280.2,284.85,272.7,275.65,39211107,FYERS_HISTORY,2026-08-08T23:53:31+05:30
2021-01-28,SMD-0206,SBIN,NSE:SBIN-EQ,271.9,283.35,269.5,282.35,48717297,FYERS_HISTORY,2026-08-08T23:53:31+05:30
