trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0206,SBIN,NSE:SBIN-EQ,178.08,178.87,175.51,176.46,1086157,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2013-12-31,SMD-0206,SBIN,NSE:SBIN-EQ,175.95,177.3,174.97,176.65,1075308,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2014-01-01,SMD-0206,SBIN,NSE:SBIN-EQ,177.2,177.49,176.13,176.51,590478,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2014-01-02,SMD-0206,SBIN,NSE:SBIN-EQ,176.59,180.6,173.22,174.26,1945190,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2014-01-03,SMD-0206,SBIN,NSE:SBIN-EQ,172.7,173.6,171.1,171.97,1375959,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2014-01-06,SMD-0206,SBIN,NSE:SBIN-EQ,172.19,172.4,168.2,168.82,1390783,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2014-01-07,SMD-0206,SBIN,NSE:SBIN-EQ,169.29,170.2,165.5,166.14,1735291,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2014-01-08,SMD-0206,SBIN,NSE:SBIN-EQ,166.43,167.8,165.1,165.72,1424879,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2014-01-09,SMD-0206,SBIN,NSE:SBIN-EQ,165.3,166.28,163.0,163.98,1479110,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2014-01-10,SMD-0206,SBIN,NSE:SBIN-EQ,163.96,165.6,160.0,160.82,2047307,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2014-01-13,SMD-0206,SBIN,NSE:SBIN-EQ,161.02,164.51,161.02,164.13,1556485,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2014-01-14,SMD-0206,SBIN,NSE:SBIN-EQ,163.5,164.9,162.34,162.75,1019700,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2014-01-15,SMD-0206,SBIN,NSE:SBIN-EQ,163.2,165.8,163.2,164.07,1362498,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2014-01-16,SMD-0206,SBIN,NSE:SBIN-EQ,164.42,165.18,163.25,163.62,724197,FYERS_HISTORY,2026-08-08T23:53:28+05:30
2014-01-17,SMD-0206,SBIN,NSE:SBIN-EQ,163.46,164.45,161.7,162.16,1120738,FYERS_HISTORY,2026-08-08T23:53:28+05:30
