trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-11-25,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2272.0,2318.0,2257.5,2304.8,125025,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-11-26,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2323.0,2328.7,2273.0,2313.0,103409,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-11-27,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2320.0,2350.8,2291.0,2300.4,81802,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-11-28,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2300.0,2324.9,2258.4,2308.9,135265,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-01,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2322.9,2322.9,2290.1,2300.1,236377,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-02,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2307.4,2466.0,2297.4,2445.6,1912517,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-03,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2422.0,2429.9,2390.3,2408.6,447022,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-04,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2381.0,2420.0,2378.2,2403.8,77893,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-05,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2395.4,2409.6,2358.8,2383.0,150389,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-08,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2383.0,2387.8,2343.7,2356.7,221495,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-09,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2343.0,2357.0,2307.0,2324.6,55431,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-10,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2326.0,2332.2,2301.0,2314.8,42649,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-11,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2324.9,2327.4,2300.2,2317.2,37081,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-12,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2330.0,2356.0,2310.2,2349.0,39400,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-15,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2340.0,2391.8,2337.8,2380.6,47746,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-16,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2380.2,2396.8,2355.4,2377.1,105414,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-17,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2373.0,2418.8,2370.0,2396.6,98368,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-18,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2390.6,2390.6,2340.3,2366.7,95449,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-19,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2375.0,2385.5,2348.0,2365.4,108298,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-22,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2352.5,2361.4,2320.5,2340.0,111185,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-23,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2340.2,2348.8,2299.5,2309.9,106481,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-24,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2310.0,2310.6,2292.0,2299.2,68924,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-26,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2300.9,2308.0,2290.0,2293.4,36589,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-29,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2293.4,2316.0,2290.0,2307.3,55904,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-30,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2309.0,2328.4,2291.8,2309.7,63911,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2025-12-31,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2300.0,2326.9,2292.0,2319.7,92837,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-01,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2315.1,2337.9,2305.0,2316.3,23501,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-02,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2310.0,2380.0,2310.0,2368.6,81569,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-05,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2361.0,2407.0,2328.0,2398.9,145909,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-06,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2399.5,2400.8,2375.0,2387.3,59732,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-07,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2387.0,2413.7,2375.9,2397.6,68466,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-08,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2397.6,2413.5,2370.7,2375.7,176616,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-09,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2364.0,2384.4,2341.4,2360.1,186141,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-12,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2340.0,2418.0,2340.0,2413.4,88855,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-13,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2413.5,2427.5,2382.0,2395.9,164064,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-14,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2391.4,2433.0,2388.3,2426.5,334361,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-16,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2438.5,2454.2,2399.8,2447.4,166001,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-19,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2445.4,2468.0,2400.4,2431.6,267844,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-20,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2403.0,2428.4,2385.0,2412.1,71552,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-21,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2401.0,2431.5,2382.0,2417.2,63910,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-22,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2436.0,2439.7,2415.0,2426.5,42174,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-23,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2437.0,2437.0,2396.6,2408.4,45883,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-27,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2410.0,2475.0,2402.7,2418.2,205686,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-28,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2420.0,2455.0,2400.7,2410.3,149142,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-29,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2419.5,2424.2,2348.1,2364.2,106826,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-01-30,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2364.0,2380.4,2289.9,2305.8,606036,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-01,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2314.6,2319.0,2275.3,2298.2,80502,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-02,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2290.2,2327.3,2226.1,2293.8,173624,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-03,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2522.5,2752.5,2406.8,2571.9,2320342,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-04,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2487.8,2687.6,2478.0,2663.5,325950,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-05,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2648.0,2744.9,2570.4,2687.8,511866,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-06,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2660.9,2745.0,2591.0,2704.8,178896,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-09,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2708.0,2724.5,2644.9,2678.6,233651,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-10,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2678.2,2775.0,2668.0,2716.3,236311,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-11,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2719.0,2754.3,2651.0,2679.6,100643,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-12,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2679.6,2694.6,2609.0,2641.3,111780,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-13,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2641.3,2641.3,2571.1,2611.8,200893,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-16,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2613.0,2613.0,2548.5,2575.7,130560,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-17,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2576.1,2587.0,2520.0,2547.4,114832,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-18,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2553.2,2561.3,2519.8,2539.3,71073,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-19,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2535.0,2630.0,2513.7,2534.1,172303,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-20,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2530.0,2539.0,2483.2,2494.8,65423,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-23,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2519.6,2535.0,2488.1,2509.0,187765,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-24,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2509.0,2568.7,2475.2,2518.5,544353,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-25,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2518.5,2525.4,2476.2,2517.0,241035,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-26,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2508.1,2508.1,2432.4,2462.4,137623,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-02-27,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2464.8,2464.8,2375.0,2383.9,169884,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-02,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2299.9,2337.4,2275.4,2302.6,146832,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-04,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2270.0,2281.3,2245.1,2256.8,114580,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-05,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2260.0,2366.7,2205.5,2308.6,155723,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-06,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2280.0,2283.4,2230.0,2249.7,77512,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-09,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2220.0,2253.7,2146.8,2242.8,118689,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-10,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2255.9,2280.5,2236.5,2242.4,108794,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-11,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2245.1,2247.0,2170.1,2175.6,83539,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-12,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2162.2,2308.8,2152.1,2280.2,204206,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-13,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2274.8,2296.1,2211.0,2225.7,105894,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-16,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2193.0,2225.7,2113.4,2165.8,228941,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-17,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2165.8,2180.9,2139.2,2150.9,118968,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-18,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2165.0,2185.0,2130.0,2172.2,123075,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-19,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2145.0,2178.2,2098.5,2120.8,102348,FYERS_HISTORY,2026-08-04T21:47:42+05:30
