trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.65,94.33,92.16,93.75,89191,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.33,94.33,91.99,93.34,125875,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.02,94.82,93.34,94.37,53340,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.82,95.86,93.93,94.51,81357,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.6,95.02,93.69,93.94,50712,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.03,95.81,92.94,93.37,46634,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.93,95.71,92.85,94.21,109121,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.82,95.22,93.34,93.76,79665,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,89.05,93.83,89.05,93.32,69655,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.34,94.3,92.86,93.33,38751,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.23,94.33,92.09,93.37,51984,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.83,94.23,91.38,91.88,67316,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,91.66,92.06,89.88,91.82,65890,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,91.96,93.34,91.96,92.92,28590,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.94,93.73,92.16,92.59,29087,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.55,93.14,91.38,92.14,51146,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.26,93.81,92.26,93.17,37322,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.85,93.82,90.87,91.92,125662,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,95.32,95.32,92.06,93.85,164315,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.72,94.79,92.86,93.35,45720,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-01-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.83,93.83,91.36,92.07,135597,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.37,92.85,89.55,90.06,110450,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,90.87,90.87,86.92,88.04,106630,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,88.3,88.3,86.38,86.81,130208,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,87.12,90.86,86.25,86.9,518849,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,87.91,89.88,87.77,89.38,264782,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,89.38,92.32,88.99,91.78,212771,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,91.78,92.91,90.87,91.25,219141,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.35,99.66,89.29,97.73,901246,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,100.25,106.48,97.9,98.77,1411909,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,99.96,100.75,95.32,99.58,1173291,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,99.76,99.76,92.87,94.08,963279,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.69,94.97,90.3,91.08,780597,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,90.87,93.73,87.08,92.88,511818,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.34,95.51,91.09,91.54,529445,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,91.66,92.85,89.98,90.37,404209,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,90.87,92.35,89.51,90.5,464080,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,91.36,92.45,91.07,91.51,251455,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.12,92.12,90.48,91.37,326345,FYERS_HISTORY,2026-08-08T23:56:07+05:30
2006-02-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.0,93.64,90.09,91.81,1112885,FYERS_HISTORY,2026-08-08T23:56:07+05:30
