trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,908.0,911.35,898.6,900.95,595956,FYERS_HISTORY,2026-08-08T23:56:17+05:30
2024-12-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,902.0,911.4,899.0,907.95,870974,FYERS_HISTORY,2026-08-08T23:56:17+05:30
2024-12-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,907.95,912.0,898.7,903.5,1830048,FYERS_HISTORY,2026-08-08T23:56:17+05:30
2024-12-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,899.0,917.15,893.1,914.7,1120133,FYERS_HISTORY,2026-08-08T23:56:17+05:30
2025-01-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,913.0,922.5,911.0,920.3,641424,FYERS_HISTORY,2026-08-08T23:56:17+05:30
2025-01-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,921.0,931.25,913.05,929.65,1705632,FYERS_HISTORY,2026-08-08T23:56:17+05:30
2025-01-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,932.7,941.9,926.0,939.45,1832664,FYERS_HISTORY,2026-08-08T23:56:17+05:30
2025-01-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,935.0,955.0,929.1,946.9,2692614,FYERS_HISTORY,2026-08-08T23:56:17+05:30
2025-01-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,952.0,972.0,949.75,955.0,2413582,FYERS_HISTORY,2026-08-08T23:56:17+05:30
2025-01-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,955.0,963.85,945.45,961.6,1235226,FYERS_HISTORY,2026-08-08T23:56:17+05:30
2025-01-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,957.45,982.8,954.5,970.1,2130681,FYERS_HISTORY,2026-08-08T23:56:17+05:30
2025-01-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,965.2,980.0,959.0,972.8,1443387,FYERS_HISTORY,2026-08-08T23:56:17+05:30
