trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,53.34,56.04,52.48,55.76,161751,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,56.29,56.29,53.53,54.41,82705,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,51.86,54.52,51.36,52.15,84417,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,52.35,55.52,52.35,53.89,131220,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,53.34,58.21,53.34,58.19,331265,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,61.73,62.03,57.19,58.7,183605,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,56.79,57.58,54.01,55.98,150852,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,57.78,58.16,55.81,56.79,40543,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,58.67,58.67,54.92,55.15,46626,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,55.31,55.31,53.44,54.27,36824,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,54.82,56.0,54.32,55.08,52361,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,54.42,54.49,52.84,53.13,77396,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,54.32,54.81,52.5,53.14,77983,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,53.29,53.44,51.56,51.78,43814,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,51.87,53.24,51.18,52.48,42482,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,52.6,52.84,51.59,51.77,43067,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,51.37,51.76,48.5,48.87,119707,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,49.39,49.39,47.71,48.48,169258,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,48.89,50.77,48.7,48.97,182006,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-01-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,48.5,48.6,47.11,47.64,86285,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,47.9,48.3,45.99,46.39,89006,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,48.4,48.4,42.7,43.28,213703,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,43.34,44.25,41.7,42.25,255671,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,44.35,45.64,44.34,45.64,142897,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,48.99,49.3,46.42,49.3,189830,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,52.84,53.24,50.08,50.48,231207,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,53.34,54.52,53.24,54.52,101001,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,56.3,58.89,53.54,58.3,438875,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,55.31,58.67,54.42,54.91,177649,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,55.51,55.51,52.48,53.67,109499,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,52.84,57.18,52.46,53.59,221755,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,55.81,57.08,55.11,55.35,114975,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,56.34,57.0,54.44,55.25,56596,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,56.2,59.62,55.81,57.23,331578,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,58.77,60.74,56.41,58.83,173658,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,58.77,58.77,54.45,54.97,107977,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,57.49,58.37,51.36,51.92,113720,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,53.18,53.18,47.91,49.73,101341,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,49.39,52.05,48.9,49.99,52419,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,53.33,53.99,52.05,53.83,182620,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-02-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,54.82,55.21,49.52,49.74,181637,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-03-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,50.66,50.66,46.95,47.91,109569,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-03-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,48.74,48.74,44.08,44.08,152687,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-03-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,41.98,42.97,40.56,40.98,152685,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-03-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,41.78,43.36,41.09,42.33,83052,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-03-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,41.69,42.47,38.97,40.82,154587,FYERS_HISTORY,2026-08-08T23:56:04+05:30
2000-03-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,41.48,42.46,39.62,41.68,66286,FYERS_HISTORY,2026-08-08T23:56:04+05:30
