trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,17.22,17.28,17.12,17.19,59756,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,17.19,17.27,17.09,17.22,39736,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,17.24,17.39,16.96,17.04,110368,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,17.09,17.17,16.82,16.9,39521,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.94,17.03,16.7,16.79,50944,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.79,16.94,16.6,16.65,39085,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.73,16.99,16.68,16.77,85138,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.69,17.04,16.69,16.99,71204,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,15.0,17.29,15.0,16.79,33002,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.71,16.97,16.5,16.6,30520,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.7,16.74,16.54,16.7,53662,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.7,16.79,16.61,16.64,29888,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.74,16.86,16.54,16.6,76179,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.74,16.79,16.62,16.74,21973,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.73,16.99,16.51,16.74,76080,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.85,16.89,16.65,16.75,42401,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.79,17.24,16.75,17.08,218873,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,17.28,17.43,16.99,17.08,183839,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,17.19,17.24,16.62,16.75,208039,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.3,16.68,16.01,16.21,59428,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.69,16.69,15.57,15.96,117985,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.0,16.13,15.8,15.84,56019,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,15.8,15.94,15.52,15.6,168184,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-01-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.29,16.29,15.56,15.89,94851,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-02-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,15.9,16.1,15.85,16.04,30196,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-02-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.2,16.44,16.01,16.22,335649,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-02-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.0,16.27,16.0,16.14,40805,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-02-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.0,16.38,16.0,16.3,154561,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-02-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.28,16.79,16.21,16.28,159686,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-02-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.29,16.3,16.17,16.22,91770,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-02-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.4,16.54,16.01,16.09,67017,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-02-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,15.62,16.15,15.62,15.88,36609,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-02-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.15,16.15,15.73,15.94,37251,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-02-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.4,16.4,16.01,16.28,34911,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-02-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.01,16.47,16.0,16.36,50778,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-02-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,16.58,17.38,16.46,17.3,467700,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-02-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,17.38,17.53,17.12,17.36,320169,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-02-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,17.1,17.51,17.1,17.45,178591,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-02-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,17.48,18.06,17.38,17.98,356096,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2003-02-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,17.91,17.91,17.58,17.66,155372,FYERS_HISTORY,2026-08-08T23:56:06+05:30
