trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,85.78,89.69,85.64,88.99,1153871,FYERS_HISTORY,2026-08-08T23:56:10+05:30
2011-12-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,89.88,90.52,88.5,88.99,679390,FYERS_HISTORY,2026-08-08T23:56:10+05:30
2012-01-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,89.83,90.77,88.01,89.83,686253,FYERS_HISTORY,2026-08-08T23:56:10+05:30
2012-01-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,90.67,93.64,90.48,93.39,1160882,FYERS_HISTORY,2026-08-08T23:56:10+05:30
2012-01-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.78,95.81,93.14,94.23,1633310,FYERS_HISTORY,2026-08-08T23:56:10+05:30
2012-01-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.83,94.23,91.36,91.96,837367,FYERS_HISTORY,2026-08-08T23:56:10+05:30
2012-01-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,91.36,93.54,90.23,92.35,724873,FYERS_HISTORY,2026-08-08T23:56:10+05:30
2012-01-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.85,92.99,91.91,92.2,39124,FYERS_HISTORY,2026-08-08T23:56:10+05:30
2012-01-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.85,93.78,91.36,91.96,641965,FYERS_HISTORY,2026-08-08T23:56:10+05:30
2012-01-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.11,93.64,91.61,92.8,798917,FYERS_HISTORY,2026-08-08T23:56:10+05:30
2012-01-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.49,94.23,91.31,91.76,643927,FYERS_HISTORY,2026-08-08T23:56:10+05:30
