trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,310.15,315.58,309.16,314.54,2328816,FYERS_HISTORY,2026-08-08T23:56:14+05:30
2019-12-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,314.54,318.79,313.16,317.45,2874515,FYERS_HISTORY,2026-08-08T23:56:14+05:30
2019-12-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,317.45,322.0,315.68,317.4,2584268,FYERS_HISTORY,2026-08-08T23:56:14+05:30
2020-01-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,317.4,320.76,314.74,319.87,1495702,FYERS_HISTORY,2026-08-08T23:56:14+05:30
2020-01-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,319.63,323.43,317.16,319.38,3053398,FYERS_HISTORY,2026-08-08T23:56:14+05:30
2020-01-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,319.82,319.82,313.11,314.29,1697781,FYERS_HISTORY,2026-08-08T23:56:14+05:30
2020-01-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,311.38,314.24,306.59,308.27,1691138,FYERS_HISTORY,2026-08-08T23:56:14+05:30
2020-01-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,310.15,315.48,308.17,311.03,2119741,FYERS_HISTORY,2026-08-08T23:56:14+05:30
2020-01-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,308.37,313.45,307.68,312.37,1502855,FYERS_HISTORY,2026-08-08T23:56:14+05:30
2020-01-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,314.15,325.95,313.5,324.52,4249324,FYERS_HISTORY,2026-08-08T23:56:14+05:30
2020-01-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,325.85,339.09,325.01,337.16,9985642,FYERS_HISTORY,2026-08-08T23:56:14+05:30
2020-01-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,338.79,349.51,337.85,348.62,7308506,FYERS_HISTORY,2026-08-08T23:56:14+05:30
2020-01-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,356.07,387.19,353.6,384.82,44445185,FYERS_HISTORY,2026-08-08T23:56:14+05:30
2020-01-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,384.72,391.09,380.27,386.64,24137066,FYERS_HISTORY,2026-08-08T23:56:14+05:30
2020-01-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,387.68,388.18,377.51,379.53,11970014,FYERS_HISTORY,2026-08-08T23:56:14+05:30
2020-01-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,378.99,379.29,371.98,375.63,5428124,FYERS_HISTORY,2026-08-08T23:56:14+05:30
2020-01-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,375.63,380.77,372.47,378.45,7524947,FYERS_HISTORY,2026-08-08T23:56:14+05:30
2020-01-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,377.31,384.62,374.4,381.06,5908036,FYERS_HISTORY,2026-08-08T23:56:14+05:30
