trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,34.06,34.42,33.61,33.86,291952,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2004-01-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,34.18,34.85,34.08,34.58,276323,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2004-01-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,34.87,37.31,34.7,36.94,727854,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2004-01-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,37.53,39.0,36.26,38.49,667891,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2004-01-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,38.92,39.36,36.48,36.94,672120,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2004-01-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,37.32,37.91,36.41,37.03,545431,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2004-01-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,37.43,39.81,37.24,39.46,729942,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2004-01-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,40.5,40.69,38.72,39.24,477469,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2004-01-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,39.6,39.61,36.77,37.25,593198,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2004-01-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,37.51,38.49,35.96,38.22,610567,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2004-01-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,38.52,40.49,38.33,40.09,673916,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2004-01-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,40.5,41.43,38.72,39.43,865682,FYERS_HISTORY,2026-08-08T23:56:06+05:30
2004-01-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,39.41,40.09,37.83,38.32,671736,FYERS_HISTORY,2026-08-08T23:56:06+05:30
