trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,301.75,305.01,298.79,301.8,3274576,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2017-12-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,302.74,305.5,299.82,302.84,4563280,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2017-12-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,304.27,314.1,302.59,312.52,6790122,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,313.85,313.9,307.97,309.06,1583136,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,310.44,311.08,303.77,307.33,1989684,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,308.07,311.28,306.34,307.38,2047898,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,308.17,309.65,303.48,308.42,2670654,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,308.47,311.97,306.54,309.11,1873316,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,310.79,315.28,308.37,313.7,2145239,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,313.7,315.73,310.15,311.43,2381467,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,311.13,315.18,308.71,310.24,2486587,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,310.15,312.81,307.97,309.45,3438983,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,311.18,324.32,311.13,321.75,14306222,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,323.68,324.71,317.7,319.03,4463550,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,319.03,322.89,307.63,312.52,4626343,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,310.0,313.11,303.77,309.7,3696728,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,311.18,311.87,297.7,301.7,3366746,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,302.24,306.19,297.26,304.56,3608435,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,303.28,311.08,302.84,305.06,3238188,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,306.89,306.89,300.32,303.43,4361913,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,302.24,306.89,299.08,300.51,2128305,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,300.27,307.43,297.95,300.51,3587205,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2018-01-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,301.5,303.03,297.01,298.09,1784735,FYERS_HISTORY,2026-08-08T23:56:13+05:30
