trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,600.24,604.44,591.84,595.05,2322163,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2020-12-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,600.24,600.24,585.92,591.25,2088469,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2020-12-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,591.45,596.58,582.81,587.05,2269786,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2020-12-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,590.12,592.39,579.79,582.66,2294355,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,585.72,599.35,583.74,594.12,3562444,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,599.5,599.5,590.16,596.58,2094497,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,596.58,606.76,593.72,602.07,3766592,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,605.47,606.26,588.09,597.52,2141087,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,602.21,602.81,591.2,593.47,2168684,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,599.35,604.98,595.2,602.07,3416289,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,605.47,625.03,602.02,621.28,6282554,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,624.83,627.11,612.39,616.64,4506613,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,619.1,625.23,603.8,612.78,3615110,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,615.25,615.35,601.18,606.46,3532097,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,602.51,605.97,587.7,595.0,4437492,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,594.12,594.12,573.87,577.57,3305630,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,582.76,583.74,570.26,575.55,5673416,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,580.78,595.3,576.44,589.32,6081277,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,595.99,605.23,582.81,587.94,4450875,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,591.84,599.45,575.45,577.57,4254247,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,580.58,582.61,563.0,566.56,1991799,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,565.97,581.32,559.59,565.62,3617491,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-01-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,564.88,568.93,554.61,557.67,4710523,FYERS_HISTORY,2026-08-08T23:56:15+05:30
