trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,89.76,92.45,88.61,89.64,349473,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,89.88,92.65,89.12,91.63,122575,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.45,98.28,92.45,97.61,655831,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.82,100.24,94.82,95.77,367380,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.3,100.06,96.3,98.45,323572,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,95.81,99.25,95.81,96.75,120642,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.8,98.08,91.36,92.98,140438,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,91.36,93.83,90.18,92.52,128248,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.12,93.83,86.17,87.4,87954,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,88.78,88.78,84.45,85.75,72355,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,86.03,87.4,84.76,86.54,60045,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,86.26,87.7,80.84,81.69,163504,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,81.69,83.17,80.01,81.6,126371,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,81.59,84.45,80.81,81.95,117207,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,81.36,81.59,74.77,76.9,106458,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,76.05,78.43,65.32,70.36,228334,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,66.19,70.13,53.83,61.55,300249,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,65.88,68.65,61.73,67.01,185253,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,67.66,73.54,67.66,72.0,367986,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,72.1,78.62,69.34,78.4,191996,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,73.09,79.02,73.09,78.22,72242,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,80.5,88.4,79.02,83.88,249698,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,84.15,84.75,81.39,83.23,136008,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-01-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,82.97,85.44,74.58,81.6,458129,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,81.99,82.75,79.34,81.44,113245,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,83.45,83.45,81.49,82.07,63633,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,82.97,82.97,80.11,81.71,36893,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,77.55,81.39,76.31,80.26,36137,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,81.09,82.38,78.88,79.44,36810,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,79.02,79.41,76.45,77.49,27512,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,77.44,79.31,72.6,73.78,79855,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,76.25,76.25,70.97,75.03,79695,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,74.08,76.04,73.34,74.07,25810,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,76.05,78.72,74.38,77.77,47491,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,77.64,78.9,75.58,77.95,74122,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,77.04,78.5,75.67,76.33,19104,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,76.4,81.78,76.4,81.42,123294,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,79.51,81.29,78.82,79.25,19360,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,79.02,83.56,76.94,77.76,44722,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,76.25,78.92,75.32,77.37,29324,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,78.62,79.94,77.07,79.54,48840,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-26,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,78.04,82.87,78.04,81.38,122753,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,82.86,84.34,81.98,83.02,229755,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,83.46,83.46,80.2,80.79,84405,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-02-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,80.79,82.67,80.5,81.15,118518,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-03-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,79.02,81.54,76.06,80.63,174825,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-03-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,80.5,80.5,77.83,78.64,63342,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-03-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,78.03,80.5,78.03,80.25,76903,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-03-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,79.81,80.6,76.76,80.21,114390,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-03-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,80.01,83.53,75.07,83.01,127172,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-03-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,82.97,85.54,82.97,84.1,140395,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-03-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,85.07,86.92,79.12,80.14,129209,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-03-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,79.02,81.39,76.55,77.23,96569,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-03-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,77.93,81.19,76.05,80.13,56213,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-03-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,76.05,78.91,74.82,75.71,79872,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2008-03-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,75.71,79.52,74.67,78.08,49241,FYERS_HISTORY,2026-08-08T23:56:08+05:30
