trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.45,95.22,92.45,94.54,82313,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-12-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,95.07,95.12,93.93,94.18,50201,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-12-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.33,95.1,92.66,92.95,154121,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.34,94.33,92.77,93.76,94104,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.33,103.95,93.93,101.03,697486,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,101.93,103.55,99.19,102.61,292463,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,103.7,105.49,102.03,102.97,376105,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,103.41,106.16,102.83,103.48,290423,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,104.2,105.98,103.41,104.07,123697,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,104.7,104.7,101.06,101.69,102415,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,102.23,103.71,99.89,103.02,136431,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,104.0,104.3,102.23,102.65,149008,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,103.02,103.39,102.26,102.58,33342,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,102.29,103.12,101.44,101.83,31012,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,102.72,103.51,99.17,100.21,67490,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,100.75,101.24,97.95,98.94,65308,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,99.36,100.65,96.12,97.12,113844,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.3,97.47,94.34,96.39,167219,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.01,97.04,94.82,95.2,184024,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,95.32,97.29,90.57,92.36,135851,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.38,93.93,88.9,90.14,239495,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-01-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,88.4,91.66,86.13,90.4,176633,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,91.86,93.09,88.9,92.84,114279,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.72,94.72,90.66,91.32,86363,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.62,94.82,90.08,94.16,146863,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.77,96.3,92.48,92.76,82702,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,91.36,93.81,89.07,91.77,102069,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.85,93.24,92.08,92.82,4790,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.85,93.34,90.63,92.82,31034,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.43,93.83,91.46,93.19,57480,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.78,93.78,91.87,92.24,32298,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.85,95.41,92.13,94.28,50959,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.33,95.32,93.56,93.87,19254,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.33,94.91,93.15,93.48,15331,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.03,94.42,92.36,92.85,136811,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.94,93.83,92.75,92.92,24865,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.72,92.89,91.36,91.55,13659,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.45,92.75,91.86,91.9,25931,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,91.86,92.33,90.58,91.88,17344,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,90.51,93.34,90.51,92.41,26619,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,91.86,92.85,90.02,91.17,172754,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-02-26,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,91.59,93.16,91.37,92.61,24148,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.68,95.02,91.27,94.27,44648,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.45,97.24,93.96,96.49,81969,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.69,97.56,94.69,96.72,38102,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.9,98.77,95.45,95.77,74696,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,95.88,97.83,94.39,94.87,43428,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.25,96.25,92.86,93.21,39067,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.26,95.52,92.85,94.53,52330,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.44,96.11,93.44,95.18,54358,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,95.02,95.61,94.63,94.83,29971,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.92,95.49,93.44,94.93,34113,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.35,95.79,93.37,94.35,65928,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,95.71,95.71,93.93,94.67,35654,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.13,95.04,93.35,93.76,68672,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.93,94.53,93.01,93.81,77503,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.85,95.16,92.75,94.14,52274,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.72,94.72,92.35,92.75,60828,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.68,93.68,91.27,92.84,72777,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-26,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.8,93.8,91.97,92.4,36016,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.86,96.99,91.27,95.51,100894,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.92,99.45,93.96,97.64,167367,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-03-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,97.29,98.67,95.62,96.69,57530,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-04-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,97.09,97.09,95.42,95.86,19510,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-04-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.3,96.3,94.85,95.45,53496,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-04-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.7,96.7,95.57,95.81,22543,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-04-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,95.81,97.29,95.81,96.43,25169,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-04-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,95.42,97.19,95.42,96.15,32460,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-04-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.68,99.47,94.68,98.9,234874,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-04-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,100.06,103.17,99.27,100.77,248515,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-04-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,100.85,102.72,99.91,100.27,60557,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2010-04-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,99.79,102.13,98.87,99.37,35888,FYERS_HISTORY,2026-08-08T23:56:09+05:30
