trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,145.34,148.06,145.34,146.83,901794,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2014-12-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,146.97,147.76,146.28,147.22,738265,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2014-12-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,146.97,149.99,146.83,149.1,1331386,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,149.1,149.89,148.5,148.85,529115,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,149.05,151.32,148.7,150.63,2018044,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,149.79,152.6,149.79,151.07,1850164,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,150.08,150.08,145.2,146.33,2360913,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,145.39,147.37,144.21,146.63,2736527,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,148.06,152.6,147.66,151.81,2264826,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,152.6,155.76,151.42,153.69,3964171,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,154.43,156.75,153.29,155.42,1626883,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,155.62,155.96,152.31,153.34,1539059,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,153.15,155.07,151.91,152.95,1366191,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,154.68,155.67,152.16,153.74,1169382,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,153.1,153.84,151.86,152.41,1283852,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,152.41,155.86,152.41,154.63,987893,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,154.87,155.52,153.69,154.43,1196485,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,155.47,157.44,154.73,156.06,2663884,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,155.17,158.63,155.17,156.9,2298271,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,157.2,160.16,154.97,159.17,2407378,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,159.02,160.01,156.65,157.44,1614518,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,156.85,157.94,155.71,156.8,1796699,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,157.0,158.78,155.37,156.31,2788727,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-01-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,157.0,160.41,152.16,156.75,4044103,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-02-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,155.96,165.69,155.81,161.59,5357118,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-02-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,161.99,162.48,157.25,158.48,1903573,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-02-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,158.73,161.1,155.71,156.6,1548531,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-02-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,157.29,157.84,151.62,152.85,2374418,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-02-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,152.5,152.8,149.69,150.53,1375481,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-02-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,149.64,151.02,146.87,147.71,1452485,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-02-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,147.07,151.27,146.18,149.69,1698852,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-02-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,149.34,152.8,149.34,152.46,1117824,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-02-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,153.05,154.87,151.32,153.29,1705894,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-02-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,153.74,157.0,152.95,155.47,1546647,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-02-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,155.91,156.01,152.85,153.25,688413,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-02-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,153.59,156.06,153.15,154.92,1108344,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-02-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,155.47,156.55,152.55,155.07,1360126,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-02-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,155.81,160.26,154.68,157.74,2851166,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-02-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,158.97,159.52,153.39,154.04,1594736,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-02-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,154.08,155.37,151.71,153.64,1387651,FYERS_HISTORY,2026-08-08T23:56:11+05:30
2015-02-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,153.64,154.33,151.22,151.62,1527237,FYERS_HISTORY,2026-08-08T23:56:11+05:30
