trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,701.28,715.61,698.07,709.68,683435,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-12-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,713.43,720.59,710.57,718.03,809195,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-12-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,719.06,719.95,711.16,717.73,774316,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-12-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,720.05,728.79,716.4,719.06,2203546,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2021-12-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,721.04,735.85,720.1,734.32,854654,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,737.83,740.2,730.92,738.82,914334,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,742.77,747.41,722.07,729.78,2323601,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,731.16,734.37,717.58,724.59,2051058,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,724.0,725.93,713.68,716.54,2052245,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,716.54,735.51,716.15,727.06,2081188,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,731.36,733.88,722.03,722.91,1572551,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,727.41,734.47,721.78,729.58,1881955,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,733.88,734.17,724.15,727.06,1794905,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,727.95,730.37,714.72,721.24,1584970,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,721.24,767.46,718.07,753.14,8626126,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,758.57,761.88,749.93,755.71,1834563,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,754.42,760.55,719.46,722.47,2641318,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,725.93,728.94,705.23,708.84,2396462,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,719.11,737.09,708.39,714.57,5232685,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,712.15,733.83,703.26,717.63,4794681,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,716.1,716.1,680.05,682.96,3076451,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,681.53,701.23,666.71,699.06,2005617,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,691.41,700.79,679.06,697.28,3080249,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,697.83,720.94,697.83,709.09,2048688,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-01-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,717.09,727.9,713.19,718.37,1661803,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-02-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,723.01,729.93,708.25,727.06,2038412,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-02-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,732.5,735.75,725.58,733.33,1750242,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-02-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,740.79,759.56,724.35,729.04,8053974,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-02-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,731.9,737.38,713.33,724.79,1907943,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-02-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,720.05,727.7,693.43,696.15,1885319,FYERS_HISTORY,2026-08-08T23:56:15+05:30
2022-02-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,696.44,701.28,682.86,688.54,2380853,FYERS_HISTORY,2026-08-08T23:56:15+05:30
