trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-01-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,104.9,106.87,103.91,105.04,1769692,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-01-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,104.7,105.49,97.04,98.57,2037765,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-01-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,97.93,99.36,94.13,98.23,910917,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,99.76,100.75,96.6,97.09,1018605,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,97.59,98.77,95.41,96.15,434422,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.3,96.65,93.04,94.87,730794,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,95.32,96.45,93.34,94.13,846755,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.5,96.5,94.13,94.57,570629,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.82,95.61,90.87,91.36,425863,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,91.86,91.86,85.93,86.77,672296,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,87.12,87.91,83.76,87.02,977181,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,87.66,91.61,86.13,90.57,642097,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,91.31,93.83,91.12,93.44,471783,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.18,95.32,92.25,94.57,572668,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.67,94.77,92.99,93.29,237051,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.62,101.54,92.9,100.4,1869877,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,100.25,101.24,92.5,93.34,908725,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.23,95.76,92.9,94.97,351280,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.82,98.13,93.24,95.22,417123,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,95.51,96.3,93.69,94.13,302349,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.43,94.82,85.83,86.33,1633242,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,87.41,89.14,86.13,87.51,680677,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-02-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,86.92,88.9,84.94,88.15,726566,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,88.7,90.67,88.3,89.88,679072,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,89.88,90.87,88.94,89.29,863795,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,89.19,90.82,88.9,89.64,279632,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,88.9,89.64,86.77,87.66,267521,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,87.91,93.59,87.17,92.45,1907919,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.59,96.99,92.9,95.17,3151039,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.72,96.8,93.54,95.22,1096116,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.92,104.5,93.98,100.06,9451353,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,101.34,102.92,99.46,100.85,4278430,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,98.48,101.24,94.43,97.29,4179594,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,97.78,100.25,97.49,97.88,1548381,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.8,98.97,95.36,96.11,1120669,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.99,99.17,95.02,96.4,2005115,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,97.49,98.67,96.3,97.04,1494381,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,97.04,98.48,96.3,96.7,1097955,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.85,97.69,96.01,96.45,596126,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.8,98.67,96.8,98.03,1729952,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,98.48,99.76,96.65,96.95,849778,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.99,97.98,96.4,97.29,434840,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,97.29,97.69,94.53,94.82,1846026,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.3,96.8,95.41,95.86,1146431,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-03-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.25,97.78,94.82,96.55,1324685,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.55,100.16,96.45,99.41,1599384,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,99.76,101.54,99.76,100.6,1041137,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,105.49,105.49,101.93,104.11,2437435,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,105.44,106.13,102.92,105.34,2419646,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,106.03,108.16,105.39,107.56,1661644,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,107.91,109.04,102.03,103.37,1896620,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,103.37,103.71,99.27,101.24,636102,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,100.5,102.62,99.86,102.03,954645,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,102.23,103.37,100.8,101.98,540818,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,102.23,103.56,98.77,99.17,909128,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,99.27,101.24,98.82,100.2,693994,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,100.75,101.69,99.91,100.55,1076533,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,100.25,102.33,100.25,101.78,769138,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,101.69,102.82,100.6,100.9,389841,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-26,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,101.19,103.51,99.22,103.17,1660308,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,104.2,104.4,101.88,102.67,796684,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,103.51,103.51,100.9,101.34,731634,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-04-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,101.44,102.38,98.28,99.51,401622,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,99.76,100.65,98.28,98.77,368473,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,98.82,99.46,97.39,98.23,650517,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,98.57,98.57,95.22,96.7,325918,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.7,97.49,94.18,95.17,524053,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.7,97.34,95.41,96.35,386343,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.95,97.83,95.41,96.5,315189,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.8,100.2,96.06,98.57,628526,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,99.32,100.16,98.82,99.51,537346,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,99.56,102.03,96.01,96.75,964752,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.8,99.07,95.91,97.93,231535,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,97.93,98.62,95.81,96.06,207718,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.06,97.04,94.82,95.17,204521,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.3,97.09,94.67,95.22,221183,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,95.76,96.11,94.62,95.02,191348,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,95.02,96.7,94.97,96.11,386930,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.3,96.3,93.88,94.28,167678,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.97,95.51,90.38,91.02,1112686,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,91.02,91.17,85.73,87.12,2402968,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-26,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,87.41,88.7,84.01,84.7,1410036,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,84.7,87.46,84.7,87.12,422934,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,87.51,88.45,85.34,85.78,760520,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-05-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,86.67,87.12,85.34,86.33,1628896,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,86.92,91.07,86.38,90.48,1975648,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,90.48,95.07,88.9,92.85,3276577,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.85,95.81,92.06,92.45,1180611,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,91.17,95.81,90.97,92.01,333090,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.85,94.03,91.86,93.04,497173,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.62,98.18,94.13,96.99,5155363,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,97.59,97.78,95.02,95.46,1171845,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,95.71,96.7,93.88,94.67,609221,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.82,99.17,93.83,98.67,3108536,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,99.61,100.2,98.13,98.82,1387883,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,98.72,99.71,97.04,97.44,725986,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.7,97.39,95.36,95.76,583046,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,95.91,98.18,92.01,97.39,1368200,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,97.49,97.59,89.44,92.25,1255661,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,93.34,94.08,90.62,91.22,627051,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.55,92.55,88.7,89.14,650432,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,89.19,91.41,88.1,89.49,1545508,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,90.38,91.86,90.18,90.67,963833,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,89.93,92.85,89.88,90.92,1245805,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,91.81,91.91,90.13,91.56,1294679,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.55,93.69,91.56,91.91,1230232,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-06-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,92.25,95.81,91.07,95.36,2393884,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.8,98.03,94.57,96.55,2311916,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,97.59,104.8,96.65,103.07,6880035,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,104.4,106.33,101.04,101.74,3696347,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,101.98,103.71,101.49,101.93,1513203,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,102.67,104.6,101.64,103.71,1556880,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,103.51,104.4,97.14,98.77,1024887,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,98.87,101.24,98.28,100.2,882887,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,103.71,106.67,97.04,99.17,1046504,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,99.76,101.19,99.46,100.4,641500,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,99.27,102.67,98.82,101.29,778979,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,102.13,102.18,98.82,99.61,809352,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,99.76,102.87,99.17,101.88,1167833,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,101.88,102.72,101.14,101.54,567768,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,101.74,102.53,99.41,99.71,561858,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,99.71,100.99,97.04,98.03,747277,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,99.02,101.88,98.82,101.54,1240229,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,102.23,105.44,101.04,104.11,2246901,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-26,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,104.6,107.37,103.22,103.66,2770969,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,104.6,107.71,102.82,107.22,3371009,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,105.79,107.46,100.85,106.67,1843166,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-07-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,106.48,107.41,104.2,105.24,1397900,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-08-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,106.87,107.66,105.14,105.69,610420,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-08-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,104.3,105.64,102.38,103.32,485864,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-08-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,102.43,106.97,101.34,106.33,1310712,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-08-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,107.07,113.98,106.72,109.64,9388658,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-08-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,106.77,107.12,100.8,105.04,3767899,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-08-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,101.74,107.51,99.91,104.99,2142216,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-08-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,101.24,106.67,99.76,101.49,2987301,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-08-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,103.51,108.25,99.96,105.34,5408478,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-08-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,104.65,105.14,100.65,101.69,3364337,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-08-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,102.43,103.46,100.45,101.04,1799846,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-08-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,102.48,102.72,96.11,97.24,1738685,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-08-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,96.9,97.54,93.14,94.18,1825031,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-08-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,94.82,94.82,86.57,87.51,2526276,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2011-08-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,84.99,87.81,84.6,86.52,2264594,FYERS_HISTORY,2026-08-08T23:56:09+05:30
