trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,769.44,774.08,763.51,765.78,1001774,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2022-12-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,769.24,771.41,761.14,768.3,593721,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2022-12-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,768.45,773.29,763.66,770.57,602748,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2022-12-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,769.44,769.44,753.73,766.57,1671183,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2022-12-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,768.45,772.7,755.61,757.53,707008,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,760.45,761.53,748.79,752.94,1048059,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,755.61,758.47,749.78,757.73,775851,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,758.08,758.08,750.08,752.89,992052,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,752.64,771.41,750.77,754.47,3159251,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,754.42,761.39,749.73,752.0,595646,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,755.81,759.36,751.76,757.53,720221,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,757.53,763.31,755.16,759.81,862342,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,762.52,763.26,746.22,749.98,679923,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,750.67,754.47,742.77,744.99,753653,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,745.83,748.3,740.79,743.66,1054492,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,742.87,745.73,735.95,738.08,828531,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,734.87,743.56,732.5,740.84,1410208,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,740.79,743.46,737.38,741.29,738414,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,740.99,743.51,728.54,729.43,1126421,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,728.94,733.78,726.96,729.38,868043,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,730.08,734.77,724.99,733.33,673785,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,734.72,740.3,730.92,731.8,645711,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,731.26,733.38,722.22,730.96,857963,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,730.96,736.74,716.79,726.22,763372,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,726.96,731.26,718.62,726.62,1279770,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-01-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,726.96,730.32,716.15,720.54,2163014,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,728.2,739.21,722.27,731.71,921576,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,729.73,733.63,723.8,728.1,696050,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,728.1,731.9,711.61,717.68,1731179,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,719.46,723.51,712.15,720.79,841708,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,722.82,725.93,713.14,719.26,1228971,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,722.87,722.87,712.25,715.51,1502429,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,715.61,717.43,711.95,713.09,679793,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,713.14,719.06,710.32,717.68,643630,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,717.68,720.54,707.21,708.99,592400,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,709.19,714.86,706.22,712.15,556257,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,712.2,720.84,708.39,719.16,718473,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,723.21,726.47,719.16,723.61,826844,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,722.22,725.78,715.26,717.33,616736,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,718.03,720.49,709.78,712.94,1300597,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,716.54,721.04,713.19,717.28,665181,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,717.09,724.99,711.01,712.59,1669891,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,714.07,716.05,706.22,707.31,1150964,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,708.2,712.49,704.84,707.36,1027579,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,711.16,711.65,691.41,701.58,1051368,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-02-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,703.26,708.94,696.89,706.52,2366033,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-03-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,704.2,708.1,700.84,706.47,979367,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-03-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,708.05,709.53,697.18,698.67,958055,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-03-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,700.3,704.49,697.53,701.14,862543,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-03-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,704.25,709.93,701.23,704.84,730261,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-03-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,704.25,714.32,702.07,711.65,1014024,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-03-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,713.98,713.98,699.41,700.54,894427,FYERS_HISTORY,2026-08-08T23:56:16+05:30
