trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,56.2,59.45,55.31,58.55,56147,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2008-12-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,58.28,59.86,57.5,59.25,35706,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2008-12-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,59.26,60.84,58.68,59.27,70674,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,59.77,61.54,59.77,60.26,24176,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,60.84,62.72,60.28,62.36,95761,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,62.75,63.61,60.75,62.05,39519,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,62.03,63.21,59.46,61.7,39038,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,62.22,62.57,60.38,61.18,45728,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,58.4,62.03,58.4,60.63,20681,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,60.89,61.83,59.77,60.4,25355,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,60.05,62.03,59.87,61.45,47046,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,61.56,62.62,61.56,61.85,20406,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,59.78,62.72,59.78,62.22,93668,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,62.52,63.02,62.14,62.26,38859,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,62.52,62.52,60.74,62.21,68218,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,62.23,62.23,60.35,61.53,119764,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,61.24,62.23,59.76,60.14,83795,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,59.88,61.51,58.79,60.25,43682,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,59.76,62.18,58.99,61.45,37738,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,61.73,62.57,61.04,61.35,14727,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,60.45,61.93,60.45,61.39,12968,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,61.24,62.21,61.06,61.9,12810,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-01-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,62.13,62.42,58.77,59.85,178309,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-02-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,59.86,59.86,58.28,58.67,43247,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-02-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,57.88,58.28,55.11,55.58,81427,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-02-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,55.32,57.18,55.32,56.25,80354,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-02-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,56.78,56.78,54.33,54.63,38119,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-02-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,55.6,55.6,53.96,54.39,61885,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-02-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,53.96,54.82,52.87,54.35,105049,FYERS_HISTORY,2026-08-08T23:56:09+05:30
2009-02-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,54.52,55.31,53.95,54.66,75824,FYERS_HISTORY,2026-08-08T23:56:09+05:30
