trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,143.12,143.47,141.69,142.28,771124,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2015-12-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,142.63,142.63,139.47,140.16,1245009,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2015-12-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,140.75,145.59,139.76,144.55,1724672,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2015-12-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,145.2,146.18,142.43,144.41,1446772,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,144.26,146.97,143.71,144.6,771478,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,144.11,145.39,140.5,141.94,938815,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,142.23,147.66,140.45,146.53,1484311,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,145.29,147.96,142.73,143.47,823814,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,142.33,142.92,137.29,138.33,1022043,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,138.92,144.95,138.38,142.68,1268671,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,141.44,142.23,139.22,140.16,1187105,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,140.65,141.69,136.36,137.79,1336485,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,140.01,140.21,128.7,133.94,1884547,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,130.48,134.58,129.54,132.4,1413532,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,133.34,133.74,125.93,126.92,1735200,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,126.43,127.42,119.56,120.35,2040350,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,121.44,125.44,120.06,124.85,1393934,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,123.07,123.07,119.02,121.05,1262378,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,121.54,123.02,118.03,120.26,1306123,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,122.33,125.34,120.45,124.01,1070881,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,124.3,125.44,121.89,122.77,674308,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,123.42,124.4,121.79,122.92,647011,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,123.42,123.86,121.09,121.64,1520805,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-01-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,122.58,125.89,121.84,124.95,914218,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-02-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,125.24,126.72,123.66,125.05,585541,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-02-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,125.84,126.13,122.03,122.72,725727,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-02-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,121.54,123.27,119.51,120.26,866417,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-02-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,121.59,121.89,118.92,120.11,1106729,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-02-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,120.4,122.43,119.96,121.0,787351,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-02-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,121.54,124.55,121.0,122.38,1212548,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-02-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,121.49,122.87,118.63,119.27,1095614,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-02-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,119.02,119.51,115.02,116.9,1634673,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-02-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,111.32,114.38,101.14,103.96,5456506,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-02-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,101.98,105.09,98.77,103.02,2061517,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-02-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,103.81,107.12,103.81,104.7,1078273,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-02-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,106.38,107.56,100.95,101.39,1324794,FYERS_HISTORY,2026-08-08T23:56:12+05:30
2016-02-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,101.74,103.32,99.86,102.72,1252493,FYERS_HISTORY,2026-08-08T23:56:12+05:30
