trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,115.56,119.56,115.02,119.07,719557,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2016-12-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,117.74,120.5,117.74,118.13,856259,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2016-12-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,118.13,120.65,118.13,119.61,1012913,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2016-12-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,119.61,121.79,119.61,120.5,1004956,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2017-01-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,121.29,122.68,119.86,122.03,1088647,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2017-01-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,121.29,123.86,121.29,122.92,573304,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2017-01-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,123.47,124.5,122.28,122.92,648157,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2017-01-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,123.22,124.11,123.02,123.66,497383,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2017-01-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,123.86,125.39,122.53,123.12,1239613,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2017-01-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,123.22,123.96,122.43,123.22,409833,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2017-01-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,123.96,123.96,122.28,122.92,526666,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2017-01-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,123.47,126.33,123.02,125.98,828979,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2017-01-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,126.72,126.82,122.53,123.61,1386366,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2017-01-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,125.34,129.29,125.1,126.77,3573345,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2017-01-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,126.63,126.82,125.44,126.08,532132,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2017-01-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,127.02,127.81,125.0,126.03,841356,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2017-01-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,126.43,128.85,126.13,127.07,1046927,FYERS_HISTORY,2026-08-08T23:56:13+05:30
2017-01-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,128.21,129.93,127.56,128.9,1292814,FYERS_HISTORY,2026-08-08T23:56:13+05:30
