trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,21.93,22.87,21.64,22.47,624477,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,22.66,23.7,22.44,23.35,642257,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,23.51,24.93,23.46,24.67,1198674,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,24.98,25.53,24.3,24.48,1010605,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,24.64,25.19,24.01,25.01,792523,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,25.09,26.58,24.79,26.3,1326867,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,26.18,27.03,25.83,26.7,1409398,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,27.66,28.98,27.15,28.08,2477097,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,28.13,28.25,27.16,27.51,1155422,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,27.31,27.76,26.84,27.12,619158,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,27.46,28.0,27.01,27.34,429965,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,27.36,28.42,27.08,28.09,1083826,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,28.4,28.45,27.36,27.49,450326,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,27.56,27.56,26.89,27.25,317314,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,27.54,27.95,26.96,27.53,502465,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,27.46,28.0,26.96,27.39,569283,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,27.19,29.24,25.38,28.52,1416341,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,29.14,29.14,27.26,27.63,873722,FYERS_HISTORY,2026-08-08T23:56:05+05:30
2001-01-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,27.76,27.76,26.73,27.03,525640,FYERS_HISTORY,2026-08-08T23:56:05+05:30
