trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,71.61,71.91,70.73,70.86,52930,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,71.51,71.8,70.52,70.76,160555,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,71.12,71.3,70.23,70.74,47446,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,70.14,71.61,70.14,71.4,82269,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,72.1,72.1,70.33,70.83,83006,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,70.17,72.31,70.17,71.71,156780,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,71.86,72.38,71.12,71.49,134251,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,71.61,71.81,70.52,71.52,47425,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,72.09,72.8,71.43,71.8,67508,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,72.5,72.5,71.82,72.01,20380,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,72.01,72.7,71.28,72.01,23676,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,71.15,72.21,71.15,71.91,60092,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,72.01,72.29,71.62,72.09,29010,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,71.19,72.4,71.19,71.59,22175,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,71.59,72.7,70.87,72.02,52906,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,70.16,72.7,70.16,71.64,23567,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,70.93,72.1,70.93,71.99,18369,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,71.31,72.3,70.24,70.8,220203,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,71.12,72.1,70.57,70.69,82541,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-01-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,70.62,72.01,70.16,70.48,32637,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,70.66,72.14,70.62,71.67,107171,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,72.3,72.5,70.74,71.34,87439,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,70.63,71.7,70.63,71.23,26885,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,70.52,71.95,70.33,70.66,41908,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,70.62,70.62,69.37,69.64,184663,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,69.15,69.63,68.25,68.66,127828,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,68.94,68.94,67.26,67.46,50153,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,68.13,68.13,65.34,65.91,47069,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,65.29,67.56,64.41,67.0,101420,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,66.18,67.0,64.71,66.24,33003,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,67.56,67.56,64.91,66.78,72201,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,67.46,68.05,66.38,66.56,25523,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,66.46,67.36,65.39,65.68,74214,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,66.18,68.55,64.37,66.7,145354,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,66.92,68.55,64.23,65.02,107831,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,64.7,66.07,63.91,64.2,37976,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-26,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,64.2,65.47,62.72,64.88,40870,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,67.17,67.17,62.63,62.89,68564,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-02-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,60.84,63.12,59.86,61.04,90005,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,59.89,61.04,59.21,60.25,68262,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,59.76,61.22,58.28,58.98,94779,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,58.28,59.26,55.31,56.17,108342,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,56.79,58.28,56.41,56.84,185095,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,56.53,58.18,55.81,56.5,73082,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,56.0,58.77,55.37,58.02,94792,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,58.28,58.77,55.37,58.25,51885,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,58.77,60.02,57.29,59.2,54744,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,59.2,60.95,58.32,60.71,29600,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,57.39,60.74,54.85,60.36,51716,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,60.74,61.63,57.39,61.0,57435,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,60.74,61.09,59.25,59.85,61580,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,59.95,62.52,59.95,61.94,102629,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,62.42,66.41,62.23,62.43,75308,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,62.55,62.81,61.54,62.21,36362,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,62.24,62.99,60.76,61.93,34006,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,63.81,63.81,60.35,61.83,30380,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-26,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,61.38,61.93,60.77,61.52,19097,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,59.06,61.94,59.06,60.74,72797,FYERS_HISTORY,2026-08-08T23:56:08+05:30
2007-03-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,60.25,60.67,58.8,59.34,119004,FYERS_HISTORY,2026-08-08T23:56:08+05:30
