trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,980.81,1004.51,980.61,994.98,1782830,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-12-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1002.49,1016.37,997.7,1014.14,1777406,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-12-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1018.1,1037.11,1012.71,1028.22,2027205,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2023-12-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1041.01,1080.57,1034.84,1073.46,4955975,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1080.42,1080.42,1062.79,1066.84,925046,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1073.01,1089.51,1066.25,1084.27,2602841,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1084.47,1085.61,1069.41,1071.63,1087188,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1074.74,1114.74,1072.82,1111.73,2743090,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1111.19,1117.26,1103.34,1109.16,1192335,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1111.24,1115.14,1081.21,1091.38,1701605,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1092.42,1106.4,1092.42,1098.0,986098,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1098.35,1103.98,1087.48,1100.27,921671,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1103.29,1111.14,1098.4,1105.51,1070726,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1111.63,1151.24,1110.05,1144.77,5944396,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1175.39,1176.33,1120.82,1136.67,4185461,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1138.4,1148.28,1127.98,1129.66,1431893,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1120.08,1138.8,1118.0,1124.62,1257304,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1121.02,1135.88,1108.72,1132.72,1203255,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1142.55,1151.29,1132.62,1147.44,889111,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1153.66,1154.65,1134.0,1135.98,328691,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1144.72,1151.69,1124.28,1131.58,922181,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1131.54,1146.75,1120.08,1144.77,1027327,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1145.76,1149.36,1118.45,1122.79,1111505,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1122.79,1135.09,1121.07,1127.04,1568929,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1130.89,1133.12,1106.89,1109.11,788212,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-01-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1111.19,1113.66,1098.35,1104.27,2398920,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1104.27,1120.97,1094.4,1115.78,4670308,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1118.1,1156.33,1118.1,1148.47,1719944,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1155.54,1162.55,1132.23,1136.62,1250722,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1128.08,1152.48,1128.08,1149.27,1204118,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1153.71,1160.57,1138.89,1151.88,854256,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1145.76,1148.62,1111.19,1123.93,2447551,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1127.98,1135.29,1106.1,1115.39,905936,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1116.18,1120.47,1061.8,1108.42,887917,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1109.21,1127.29,1104.47,1123.83,875269,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1121.11,1125.86,1106.25,1121.66,1191891,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1126.05,1132.67,1113.41,1117.51,1262664,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1121.07,1135.29,1118.5,1133.36,1198396,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1135.88,1149.96,1130.45,1140.82,950105,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1140.33,1144.77,1124.82,1140.23,1043226,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1140.82,1157.51,1135.93,1146.5,1428207,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1146.75,1150.45,1128.42,1145.26,1668662,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1143.78,1151.29,1141.02,1146.05,1265134,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-26,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1144.77,1168.28,1135.34,1162.65,1276346,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1167.49,1175.09,1160.53,1169.07,1565110,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1175.14,1190.21,1148.82,1153.61,2143412,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-02-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1152.62,1184.28,1136.47,1175.44,2688919,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1189.22,1198.75,1179.59,1186.26,1782614,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1194.16,1198.11,1185.27,1192.43,147545,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1192.13,1199.1,1175.39,1188.48,781249,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1192.03,1197.02,1181.32,1185.86,857269,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1189.02,1207.99,1177.37,1205.07,1350474,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1212.92,1253.32,1201.81,1246.06,3479701,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1247.49,1253.42,1194.16,1205.66,2577132,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1212.38,1212.78,1194.31,1200.28,1076021,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1200.58,1202.45,1156.33,1164.48,2025579,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1145.81,1190.26,1145.81,1183.64,2183917,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1185.27,1204.87,1161.46,1197.27,2808556,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1198.16,1202.7,1169.76,1172.38,793298,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1170.35,1170.35,1125.86,1132.18,2125882,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1129.07,1139.24,1098.05,1110.25,2044777,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1120.08,1124.97,1107.73,1120.03,1877695,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1120.03,1126.0,1105.26,1108.97,1675551,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-26,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1091.78,1107.34,1091.78,1098.89,2377558,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1101.66,1103.29,1070.79,1077.66,1938849,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-03-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1090.35,1095.38,1080.22,1082.74,6639415,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1086.5,1090.84,1069.8,1073.56,2202163,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1078.4,1119.49,1071.78,1117.26,5044348,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1115.14,1115.14,1099.14,1105.76,1119374,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1118.89,1118.99,1094.94,1104.22,2374099,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1102.3,1111.09,1097.36,1101.85,620148,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1106.25,1126.45,1103.29,1123.39,1810712,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1126.99,1126.99,1107.73,1111.78,1170254,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1116.13,1137.36,1104.97,1131.24,1358038,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1130.3,1142.45,1120.52,1135.34,1982310,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1111.19,1122.74,1097.36,1116.77,1965790,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1103.29,1124.92,1100.27,1121.71,1038500,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1128.97,1144.77,1113.71,1120.62,2541954,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1090.94,1136.47,1090.5,1124.13,2134412,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1126.94,1163.34,1126.94,1156.57,2271082,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1158.6,1165.41,1137.86,1158.94,1906968,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1092.42,1123.73,1090.45,1096.52,6368333,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1102.3,1102.3,1064.17,1092.67,6157141,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-26,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1098.15,1098.15,1070.74,1089.11,3384146,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1095.29,1096.77,1075.53,1085.01,2227212,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-04-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1086.4,1100.57,1082.2,1094.74,2474045,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-05-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1100.32,1100.32,1067.83,1077.75,3381959,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-05-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1081.56,1101.21,1076.42,1080.87,2899770,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-05-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1091.43,1096.03,1076.67,1084.67,1063090,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-05-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1081.61,1107.78,1076.72,1085.9,2582442,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-05-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1088.87,1104.13,1081.7,1101.36,1058142,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-05-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1100.32,1101.01,1064.77,1071.73,1722281,FYERS_HISTORY,2026-08-08T23:56:16+05:30
2024-05-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1074.59,1080.52,1054.54,1077.56,1067332,FYERS_HISTORY,2026-08-08T23:56:16+05:30
