trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-07-02,SMD-0077,GAIL,NSE:GAIL-EQ,8.14,8.5,8.0,8.05,7830,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2001-07-03,SMD-0077,GAIL,NSE:GAIL-EQ,8.43,8.43,7.89,8.05,5289,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2001-07-04,SMD-0077,GAIL,NSE:GAIL-EQ,8.05,8.19,8.0,8.13,8448,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2001-07-05,SMD-0077,GAIL,NSE:GAIL-EQ,8.07,8.14,8.01,8.13,18429,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2001-07-06,SMD-0077,GAIL,NSE:GAIL-EQ,8.07,8.13,8.03,8.13,42459,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2001-07-09,SMD-0077,GAIL,NSE:GAIL-EQ,7.97,8.16,7.75,8.13,47049,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2001-07-10,SMD-0077,GAIL,NSE:GAIL-EQ,8.06,8.16,8.06,8.11,21576,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2001-07-11,SMD-0077,GAIL,NSE:GAIL-EQ,8.2,8.21,8.01,8.15,26652,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2001-07-12,SMD-0077,GAIL,NSE:GAIL-EQ,8.21,8.21,8.06,8.14,11520,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2001-07-13,SMD-0077,GAIL,NSE:GAIL-EQ,8.06,8.16,8.03,8.06,21408,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2001-07-16,SMD-0077,GAIL,NSE:GAIL-EQ,8.06,8.25,8.03,8.1,23424,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2001-07-17,SMD-0077,GAIL,NSE:GAIL-EQ,8.16,8.25,8.02,8.02,65199,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2001-07-18,SMD-0077,GAIL,NSE:GAIL-EQ,8.03,8.22,8.03,8.11,42873,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2001-07-19,SMD-0077,GAIL,NSE:GAIL-EQ,8.06,8.13,7.94,7.94,48723,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2001-07-20,SMD-0077,GAIL,NSE:GAIL-EQ,7.98,8.0,7.88,7.88,141189,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2001-07-23,SMD-0077,GAIL,NSE:GAIL-EQ,7.81,7.81,7.75,7.75,114,FYERS_HISTORY,2026-08-08T23:13:05+05:30
