trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0077,GAIL,NSE:GAIL-EQ,37.51,38.32,36.97,38.05,1343763,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-12-30,SMD-0077,GAIL,NSE:GAIL-EQ,38.25,38.91,37.5,38.05,3318936,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-12-31,SMD-0077,GAIL,NSE:GAIL-EQ,38.42,39.0,38.05,38.67,3192417,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-01,SMD-0077,GAIL,NSE:GAIL-EQ,39.1,39.16,38.06,38.97,2258832,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-02,SMD-0077,GAIL,NSE:GAIL-EQ,39.28,39.55,38.63,38.94,1701969,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-05,SMD-0077,GAIL,NSE:GAIL-EQ,39.38,40.41,38.91,40.14,2722749,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-06,SMD-0077,GAIL,NSE:GAIL-EQ,40.31,41.22,38.64,39.55,6352203,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-07,SMD-0077,GAIL,NSE:GAIL-EQ,39.62,40.37,36.32,37.25,9148401,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-09,SMD-0077,GAIL,NSE:GAIL-EQ,35.64,38.41,35.63,37.98,5233203,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-12,SMD-0077,GAIL,NSE:GAIL-EQ,38.06,38.95,36.4,38.65,4859361,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-13,SMD-0077,GAIL,NSE:GAIL-EQ,38.61,39.38,37.88,38.76,3937902,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-14,SMD-0077,GAIL,NSE:GAIL-EQ,39.2,40.82,37.74,38.4,5059638,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-15,SMD-0077,GAIL,NSE:GAIL-EQ,37.73,38.03,36.8,37.39,4317744,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-16,SMD-0077,GAIL,NSE:GAIL-EQ,37.79,39.38,37.79,38.92,4883670,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-19,SMD-0077,GAIL,NSE:GAIL-EQ,39.1,40.42,38.92,39.97,5110122,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-20,SMD-0077,GAIL,NSE:GAIL-EQ,39.83,39.83,37.98,38.69,2770509,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-21,SMD-0077,GAIL,NSE:GAIL-EQ,38.44,39.61,37.5,38.51,5643237,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-22,SMD-0077,GAIL,NSE:GAIL-EQ,38.44,38.97,37.69,38.03,2202951,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-23,SMD-0077,GAIL,NSE:GAIL-EQ,37.88,38.42,37.13,37.39,2586138,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-27,SMD-0077,GAIL,NSE:GAIL-EQ,37.5,37.6,34.88,35.37,7085940,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2009-01-28,SMD-0077,GAIL,NSE:GAIL-EQ,35.48,38.01,35.44,37.74,4424514,FYERS_HISTORY,2026-08-08T23:13:09+05:30
