trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0077,GAIL,NSE:GAIL-EQ,152.45,157.7,151.4,154.0,44403657,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-12-27,SMD-0077,GAIL,NSE:GAIL-EQ,154.95,155.4,150.75,151.85,15311946,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-12-28,SMD-0077,GAIL,NSE:GAIL-EQ,152.45,158.85,151.65,157.1,37181228,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-12-29,SMD-0077,GAIL,NSE:GAIL-EQ,159.75,164.3,158.05,162.1,57370272,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-01,SMD-0077,GAIL,NSE:GAIL-EQ,163.7,169.35,162.65,166.2,40952729,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-02,SMD-0077,GAIL,NSE:GAIL-EQ,167.1,167.6,158.1,164.05,40801901,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-03,SMD-0077,GAIL,NSE:GAIL-EQ,164.0,164.4,160.75,162.15,22338899,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-04,SMD-0077,GAIL,NSE:GAIL-EQ,162.3,165.7,162.25,163.15,16795469,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-05,SMD-0077,GAIL,NSE:GAIL-EQ,166.0,167.1,161.9,163.65,36182162,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-08,SMD-0077,GAIL,NSE:GAIL-EQ,165.35,165.35,160.3,160.7,16705187,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-09,SMD-0077,GAIL,NSE:GAIL-EQ,161.9,162.75,159.7,161.05,21668343,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-10,SMD-0077,GAIL,NSE:GAIL-EQ,160.9,161.4,157.7,160.0,21435177,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-11,SMD-0077,GAIL,NSE:GAIL-EQ,159.8,161.1,155.85,159.05,37761286,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-12,SMD-0077,GAIL,NSE:GAIL-EQ,160.8,164.85,159.4,162.4,31798366,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-15,SMD-0077,GAIL,NSE:GAIL-EQ,163.7,166.8,161.5,165.2,26896883,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-16,SMD-0077,GAIL,NSE:GAIL-EQ,165.35,168.2,162.85,166.9,33401828,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-17,SMD-0077,GAIL,NSE:GAIL-EQ,165.5,169.0,163.6,164.1,31113706,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-18,SMD-0077,GAIL,NSE:GAIL-EQ,164.1,165.15,157.75,163.55,20299367,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-19,SMD-0077,GAIL,NSE:GAIL-EQ,165.05,169.2,164.4,168.3,21251240,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-20,SMD-0077,GAIL,NSE:GAIL-EQ,170.25,171.8,165.5,166.45,26069183,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-23,SMD-0077,GAIL,NSE:GAIL-EQ,168.0,168.3,155.75,157.2,30341132,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-24,SMD-0077,GAIL,NSE:GAIL-EQ,158.7,165.1,156.2,164.55,18968981,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-25,SMD-0077,GAIL,NSE:GAIL-EQ,166.0,167.15,164.55,165.4,16725897,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-29,SMD-0077,GAIL,NSE:GAIL-EQ,167.95,174.7,165.5,171.75,58433818,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-30,SMD-0077,GAIL,NSE:GAIL-EQ,175.0,177.0,171.5,172.0,57303068,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-01-31,SMD-0077,GAIL,NSE:GAIL-EQ,173.0,174.5,170.35,172.6,29140358,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-02-01,SMD-0077,GAIL,NSE:GAIL-EQ,174.0,175.5,171.3,173.7,31663125,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-02-02,SMD-0077,GAIL,NSE:GAIL-EQ,175.9,180.0,175.1,177.9,41748419,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-02-05,SMD-0077,GAIL,NSE:GAIL-EQ,180.0,186.5,177.95,181.6,57505480,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-02-06,SMD-0077,GAIL,NSE:GAIL-EQ,178.5,183.0,175.7,181.55,33761541,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-02-07,SMD-0077,GAIL,NSE:GAIL-EQ,182.75,185.4,178.25,178.95,31684715,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-02-08,SMD-0077,GAIL,NSE:GAIL-EQ,180.95,182.2,178.0,179.7,19018617,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-02-09,SMD-0077,GAIL,NSE:GAIL-EQ,179.9,180.1,168.15,173.1,36193339,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-02-12,SMD-0077,GAIL,NSE:GAIL-EQ,173.1,174.7,167.5,168.8,18334992,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2024-02-13,SMD-0077,GAIL,NSE:GAIL-EQ,169.3,172.3,166.35,170.35,13204257,FYERS_HISTORY,2026-08-08T23:13:16+05:30
