trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0077,GAIL,NSE:GAIL-EQ,80.77,82.1,80.37,81.77,26155937,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2020-12-29,SMD-0077,GAIL,NSE:GAIL-EQ,82.3,83.07,81.27,82.5,21306684,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2020-12-30,SMD-0077,GAIL,NSE:GAIL-EQ,82.6,82.8,81.07,82.07,17321798,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2020-12-31,SMD-0077,GAIL,NSE:GAIL-EQ,80.8,82.6,80.8,82.17,17744406,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-01,SMD-0077,GAIL,NSE:GAIL-EQ,82.6,82.93,81.7,82.43,13127679,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-04,SMD-0077,GAIL,NSE:GAIL-EQ,83.2,85.63,83.1,85.33,38074425,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-05,SMD-0077,GAIL,NSE:GAIL-EQ,84.77,86.5,83.83,86.2,37288145,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-06,SMD-0077,GAIL,NSE:GAIL-EQ,87.2,90.67,87.0,89.33,68322273,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-07,SMD-0077,GAIL,NSE:GAIL-EQ,90.3,90.53,88.2,88.97,27057929,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-08,SMD-0077,GAIL,NSE:GAIL-EQ,89.67,89.77,87.77,88.5,25695992,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-11,SMD-0077,GAIL,NSE:GAIL-EQ,89.33,91.07,88.03,90.47,34330886,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-12,SMD-0077,GAIL,NSE:GAIL-EQ,93.93,95.67,92.8,94.27,97586423,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-13,SMD-0077,GAIL,NSE:GAIL-EQ,96.0,96.0,92.77,94.17,40754778,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-14,SMD-0077,GAIL,NSE:GAIL-EQ,94.3,97.33,93.93,96.0,45977088,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-15,SMD-0077,GAIL,NSE:GAIL-EQ,96.3,97.47,91.03,92.33,56681310,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-18,SMD-0077,GAIL,NSE:GAIL-EQ,93.87,94.67,89.73,91.93,51258842,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-19,SMD-0077,GAIL,NSE:GAIL-EQ,93.2,94.27,92.37,93.1,24831927,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-20,SMD-0077,GAIL,NSE:GAIL-EQ,93.37,93.73,91.7,92.0,30661965,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-21,SMD-0077,GAIL,NSE:GAIL-EQ,93.13,93.13,88.37,89.17,37836191,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-22,SMD-0077,GAIL,NSE:GAIL-EQ,89.33,90.87,88.67,89.37,39321474,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-25,SMD-0077,GAIL,NSE:GAIL-EQ,90.0,91.3,88.17,88.63,36106143,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-27,SMD-0077,GAIL,NSE:GAIL-EQ,87.13,87.77,84.6,85.13,34566083,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-28,SMD-0077,GAIL,NSE:GAIL-EQ,84.0,86.43,83.73,85.73,25917363,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-01-29,SMD-0077,GAIL,NSE:GAIL-EQ,86.0,86.47,82.87,83.53,33971523,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-01,SMD-0077,GAIL,NSE:GAIL-EQ,82.83,86.0,82.83,84.93,26058950,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-02,SMD-0077,GAIL,NSE:GAIL-EQ,85.93,88.13,85.83,86.47,24691154,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-03,SMD-0077,GAIL,NSE:GAIL-EQ,86.67,88.3,86.2,86.97,27508782,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-04,SMD-0077,GAIL,NSE:GAIL-EQ,87.33,90.17,86.83,87.13,36515720,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-05,SMD-0077,GAIL,NSE:GAIL-EQ,88.13,88.47,85.0,85.47,24708759,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-08,SMD-0077,GAIL,NSE:GAIL-EQ,86.6,89.53,86.1,87.6,41634938,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-09,SMD-0077,GAIL,NSE:GAIL-EQ,88.0,88.97,87.13,87.37,22848123,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-10,SMD-0077,GAIL,NSE:GAIL-EQ,88.27,89.33,87.2,89.07,43526124,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-11,SMD-0077,GAIL,NSE:GAIL-EQ,89.27,92.0,88.73,90.97,68614404,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-12,SMD-0077,GAIL,NSE:GAIL-EQ,91.3,91.5,88.23,88.6,20971080,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-15,SMD-0077,GAIL,NSE:GAIL-EQ,89.3,90.27,87.9,89.2,25271723,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-16,SMD-0077,GAIL,NSE:GAIL-EQ,89.47,90.17,88.33,88.73,22841384,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-17,SMD-0077,GAIL,NSE:GAIL-EQ,88.33,91.3,88.0,89.6,32423616,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-18,SMD-0077,GAIL,NSE:GAIL-EQ,92.63,98.53,92.0,95.4,172072992,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-19,SMD-0077,GAIL,NSE:GAIL-EQ,95.97,99.63,95.67,96.93,104480796,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-22,SMD-0077,GAIL,NSE:GAIL-EQ,96.67,97.0,94.67,95.2,30914006,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-23,SMD-0077,GAIL,NSE:GAIL-EQ,95.4,99.17,95.4,98.23,45379052,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-24,SMD-0077,GAIL,NSE:GAIL-EQ,98.37,98.73,95.27,97.63,32315163,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-25,SMD-0077,GAIL,NSE:GAIL-EQ,98.63,101.87,97.47,100.53,58101687,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-02-26,SMD-0077,GAIL,NSE:GAIL-EQ,99.97,99.97,93.6,94.53,56187516,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-03-01,SMD-0077,GAIL,NSE:GAIL-EQ,96.07,97.1,95.0,96.33,25289114,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-03-02,SMD-0077,GAIL,NSE:GAIL-EQ,96.97,97.93,95.73,96.53,25249304,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-03-03,SMD-0077,GAIL,NSE:GAIL-EQ,97.3,98.33,96.5,97.97,24425679,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-03-04,SMD-0077,GAIL,NSE:GAIL-EQ,97.0,97.9,95.57,96.3,24878889,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-03-05,SMD-0077,GAIL,NSE:GAIL-EQ,96.23,100.0,96.23,98.1,51476012,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-03-08,SMD-0077,GAIL,NSE:GAIL-EQ,98.93,105.3,98.33,102.77,94604087,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-03-09,SMD-0077,GAIL,NSE:GAIL-EQ,103.27,103.27,98.9,99.37,30716043,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-03-10,SMD-0077,GAIL,NSE:GAIL-EQ,99.83,100.6,98.07,98.47,32017676,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-03-12,SMD-0077,GAIL,NSE:GAIL-EQ,100.33,101.63,97.1,97.9,23323802,FYERS_HISTORY,2026-08-08T23:13:15+05:30
