trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0077,GAIL,NSE:GAIL-EQ,33.09,33.25,32.55,33.11,494574,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-03,SMD-0077,GAIL,NSE:GAIL-EQ,33.06,33.26,32.56,32.61,1030413,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-04,SMD-0077,GAIL,NSE:GAIL-EQ,33.21,33.48,32.38,33.13,1686237,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-05,SMD-0077,GAIL,NSE:GAIL-EQ,33.0,34.75,32.81,34.49,2832801,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-08,SMD-0077,GAIL,NSE:GAIL-EQ,34.38,35.37,34.02,34.36,2546106,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-09,SMD-0077,GAIL,NSE:GAIL-EQ,35.5,35.7,34.06,35.62,3105900,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-10,SMD-0077,GAIL,NSE:GAIL-EQ,35.59,36.19,34.9,35.66,3578832,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-11,SMD-0077,GAIL,NSE:GAIL-EQ,35.61,35.61,34.5,35.08,3860631,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-12,SMD-0077,GAIL,NSE:GAIL-EQ,35.56,35.59,34.56,35.15,1697352,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-15,SMD-0077,GAIL,NSE:GAIL-EQ,35.31,36.49,34.97,35.19,2725356,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-16,SMD-0077,GAIL,NSE:GAIL-EQ,35.25,35.25,34.5,34.76,1032873,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-17,SMD-0077,GAIL,NSE:GAIL-EQ,34.97,34.99,34.2,34.38,905406,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-18,SMD-0077,GAIL,NSE:GAIL-EQ,34.56,35.51,34.03,35.23,1413786,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-19,SMD-0077,GAIL,NSE:GAIL-EQ,35.5,35.6,34.77,35.08,368589,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-22,SMD-0077,GAIL,NSE:GAIL-EQ,35.19,35.43,34.38,34.45,444687,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-23,SMD-0077,GAIL,NSE:GAIL-EQ,34.38,35.18,34.13,34.48,780810,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-24,SMD-0077,GAIL,NSE:GAIL-EQ,34.5,35.2,34.44,34.83,1411701,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-25,SMD-0077,GAIL,NSE:GAIL-EQ,35.06,35.63,34.87,35.6,2783484,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-29,SMD-0077,GAIL,NSE:GAIL-EQ,35.75,36.06,35.16,35.62,3140424,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-01-31,SMD-0077,GAIL,NSE:GAIL-EQ,35.63,35.63,34.76,35.16,1579749,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-02-01,SMD-0077,GAIL,NSE:GAIL-EQ,34.38,35.88,34.38,35.51,618534,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-02-02,SMD-0077,GAIL,NSE:GAIL-EQ,36.24,36.67,34.75,36.5,1695882,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-02-05,SMD-0077,GAIL,NSE:GAIL-EQ,36.63,37.08,35.63,36.9,1902741,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-02-06,SMD-0077,GAIL,NSE:GAIL-EQ,36.88,37.03,36.0,36.65,1106145,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-02-07,SMD-0077,GAIL,NSE:GAIL-EQ,36.92,36.92,35.88,36.53,836013,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-02-08,SMD-0077,GAIL,NSE:GAIL-EQ,35.78,36.75,35.28,36.47,757089,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2007-02-09,SMD-0077,GAIL,NSE:GAIL-EQ,36.25,36.88,35.88,36.79,1110894,FYERS_HISTORY,2026-08-08T23:13:08+05:30
