trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0077,GAIL,NSE:GAIL-EQ,80.44,80.79,78.89,79.51,4066863,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2016-12-28,SMD-0077,GAIL,NSE:GAIL-EQ,79.6,80.03,78.6,79.62,2903076,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2016-12-29,SMD-0077,GAIL,NSE:GAIL-EQ,79.62,80.8,78.47,79.79,10038117,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2016-12-30,SMD-0077,GAIL,NSE:GAIL-EQ,79.84,83.06,79.41,82.35,6290850,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-02,SMD-0077,GAIL,NSE:GAIL-EQ,82.5,82.82,81.38,81.59,4477731,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-03,SMD-0077,GAIL,NSE:GAIL-EQ,81.69,83.38,81.38,82.77,3722901,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-04,SMD-0077,GAIL,NSE:GAIL-EQ,82.74,83.78,82.17,82.53,3777513,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-05,SMD-0077,GAIL,NSE:GAIL-EQ,83.48,83.55,82.41,82.9,3960396,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-06,SMD-0077,GAIL,NSE:GAIL-EQ,83.33,84.52,82.69,82.98,3515940,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-09,SMD-0077,GAIL,NSE:GAIL-EQ,83.16,83.38,81.55,81.69,3083610,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-10,SMD-0077,GAIL,NSE:GAIL-EQ,81.83,83.21,81.83,82.63,5002344,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-11,SMD-0077,GAIL,NSE:GAIL-EQ,82.9,83.87,82.44,83.38,7852530,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-12,SMD-0077,GAIL,NSE:GAIL-EQ,83.44,84.19,82.73,82.89,4176333,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-13,SMD-0077,GAIL,NSE:GAIL-EQ,82.92,85.31,82.92,84.8,6480453,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-16,SMD-0077,GAIL,NSE:GAIL-EQ,84.94,85.49,83.74,83.96,3477735,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-17,SMD-0077,GAIL,NSE:GAIL-EQ,83.96,84.85,82.03,83.55,3958443,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-18,SMD-0077,GAIL,NSE:GAIL-EQ,83.81,84.34,81.79,82.41,4210152,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-19,SMD-0077,GAIL,NSE:GAIL-EQ,82.78,87.19,81.85,86.56,16228467,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-20,SMD-0077,GAIL,NSE:GAIL-EQ,87.2,88.34,85.63,86.27,12334371,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-23,SMD-0077,GAIL,NSE:GAIL-EQ,86.35,89.05,86.34,88.3,7727430,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-24,SMD-0077,GAIL,NSE:GAIL-EQ,88.88,89.15,87.88,88.98,5266446,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-25,SMD-0077,GAIL,NSE:GAIL-EQ,89.06,89.63,88.22,89.23,8201877,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-27,SMD-0077,GAIL,NSE:GAIL-EQ,90.0,92.59,90.0,90.39,12694752,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-30,SMD-0077,GAIL,NSE:GAIL-EQ,90.56,90.94,89.8,90.72,4695867,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-01-31,SMD-0077,GAIL,NSE:GAIL-EQ,90.19,90.28,87.19,87.78,17460435,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-01,SMD-0077,GAIL,NSE:GAIL-EQ,88.07,91.5,86.93,90.92,9437430,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-02,SMD-0077,GAIL,NSE:GAIL-EQ,90.25,90.7,89.16,89.34,6798558,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-03,SMD-0077,GAIL,NSE:GAIL-EQ,89.44,90.28,88.17,89.76,4629933,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-06,SMD-0077,GAIL,NSE:GAIL-EQ,89.95,90.85,89.53,90.46,4228005,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-07,SMD-0077,GAIL,NSE:GAIL-EQ,90.94,92.0,88.6,89.29,5340765,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-08,SMD-0077,GAIL,NSE:GAIL-EQ,89.46,91.41,89.06,91.0,2318472,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-09,SMD-0077,GAIL,NSE:GAIL-EQ,91.3,92.69,91.01,91.94,4439730,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-10,SMD-0077,GAIL,NSE:GAIL-EQ,92.44,92.44,90.21,90.63,4234833,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-13,SMD-0077,GAIL,NSE:GAIL-EQ,91.69,92.2,89.16,90.33,5333049,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-14,SMD-0077,GAIL,NSE:GAIL-EQ,90.38,93.15,90.2,92.9,8500134,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-15,SMD-0077,GAIL,NSE:GAIL-EQ,93.55,93.7,91.6,92.6,7130325,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-16,SMD-0077,GAIL,NSE:GAIL-EQ,92.82,94.69,92.72,94.3,5871294,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-17,SMD-0077,GAIL,NSE:GAIL-EQ,94.52,96.19,93.6,95.66,6814401,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-20,SMD-0077,GAIL,NSE:GAIL-EQ,95.86,99.0,95.66,98.27,10253625,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-21,SMD-0077,GAIL,NSE:GAIL-EQ,98.44,99.53,97.52,98.25,6022209,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-22,SMD-0077,GAIL,NSE:GAIL-EQ,98.24,98.25,96.89,97.3,5529375,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-23,SMD-0077,GAIL,NSE:GAIL-EQ,97.79,99.48,96.29,97.04,16850292,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-27,SMD-0077,GAIL,NSE:GAIL-EQ,97.63,98.66,96.4,96.62,10270341,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-02-28,SMD-0077,GAIL,NSE:GAIL-EQ,97.01,97.81,96.19,96.92,4786044,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-03-01,SMD-0077,GAIL,NSE:GAIL-EQ,97.14,97.48,94.39,94.94,8962212,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-03-02,SMD-0077,GAIL,NSE:GAIL-EQ,95.63,96.21,93.56,94.05,7317120,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-03-03,SMD-0077,GAIL,NSE:GAIL-EQ,94.17,97.88,94.13,97.55,13569813,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-03-06,SMD-0077,GAIL,NSE:GAIL-EQ,98.43,98.51,96.95,97.92,12636378,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-03-07,SMD-0077,GAIL,NSE:GAIL-EQ,97.5,98.8,97.5,98.42,19335450,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-03-08,SMD-0077,GAIL,NSE:GAIL-EQ,98.31,100.15,96.2,97.27,36710706,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-03-09,SMD-0077,GAIL,NSE:GAIL-EQ,94.0,95.75,92.28,94.81,42540675,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-03-10,SMD-0077,GAIL,NSE:GAIL-EQ,94.98,95.85,93.89,94.56,13268526,FYERS_HISTORY,2026-08-08T23:13:13+05:30
