trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-03-04,SMD-0077,GAIL,NSE:GAIL-EQ,63.19,64.5,62.21,63.94,1813575,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-03-08,SMD-0077,GAIL,NSE:GAIL-EQ,63.38,66.19,63.38,65.55,2340978,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-03-09,SMD-0077,GAIL,NSE:GAIL-EQ,65.72,66.83,65.09,65.54,2453871,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-03-10,SMD-0077,GAIL,NSE:GAIL-EQ,65.61,66.22,63.75,64.06,2277912,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-03-11,SMD-0077,GAIL,NSE:GAIL-EQ,64.06,64.69,63.1,63.65,3385260,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-03-14,SMD-0077,GAIL,NSE:GAIL-EQ,64.0,65.53,63.75,64.34,2214258,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-03-15,SMD-0077,GAIL,NSE:GAIL-EQ,64.05,65.12,63.1,63.87,2742405,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-03-16,SMD-0077,GAIL,NSE:GAIL-EQ,63.47,64.67,62.3,63.7,1528764,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-03-17,SMD-0077,GAIL,NSE:GAIL-EQ,64.89,67.6,64.55,66.25,5705565,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-03-18,SMD-0077,GAIL,NSE:GAIL-EQ,66.56,68.78,66.1,68.32,8155533,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-03-21,SMD-0077,GAIL,NSE:GAIL-EQ,68.84,69.1,67.52,68.14,3139518,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-03-22,SMD-0077,GAIL,NSE:GAIL-EQ,68.05,68.83,67.44,67.7,1968909,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-03-23,SMD-0077,GAIL,NSE:GAIL-EQ,67.81,68.25,66.52,66.77,1980732,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-03-28,SMD-0077,GAIL,NSE:GAIL-EQ,66.75,67.88,66.75,67.08,3667503,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-03-29,SMD-0077,GAIL,NSE:GAIL-EQ,67.01,67.86,64.75,65.21,4206504,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-03-30,SMD-0077,GAIL,NSE:GAIL-EQ,66.08,67.58,65.7,67.4,3355695,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-03-31,SMD-0077,GAIL,NSE:GAIL-EQ,67.4,67.82,66.08,66.83,4974294,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-01,SMD-0077,GAIL,NSE:GAIL-EQ,66.5,66.69,64.93,65.19,2636529,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-04,SMD-0077,GAIL,NSE:GAIL-EQ,65.7,66.0,64.88,65.29,1927368,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-05,SMD-0077,GAIL,NSE:GAIL-EQ,64.7,65.35,63.4,63.67,2616357,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-06,SMD-0077,GAIL,NSE:GAIL-EQ,63.85,64.69,62.8,64.01,2553000,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-07,SMD-0077,GAIL,NSE:GAIL-EQ,64.52,64.64,63.62,63.95,2523276,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-08,SMD-0077,GAIL,NSE:GAIL-EQ,63.94,65.53,63.14,65.13,1692555,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-11,SMD-0077,GAIL,NSE:GAIL-EQ,65.61,66.32,64.42,65.99,2230836,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-12,SMD-0077,GAIL,NSE:GAIL-EQ,65.99,68.91,65.65,68.69,2702259,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-13,SMD-0077,GAIL,NSE:GAIL-EQ,69.73,69.85,67.78,69.29,4559301,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-18,SMD-0077,GAIL,NSE:GAIL-EQ,68.52,69.06,67.05,67.4,2562444,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-20,SMD-0077,GAIL,NSE:GAIL-EQ,67.4,69.47,67.17,68.94,4539129,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-21,SMD-0077,GAIL,NSE:GAIL-EQ,69.19,70.2,68.51,69.26,3823905,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-22,SMD-0077,GAIL,NSE:GAIL-EQ,69.1,69.55,68.44,68.76,1502547,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-25,SMD-0077,GAIL,NSE:GAIL-EQ,69.19,69.26,67.07,67.53,1563441,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-26,SMD-0077,GAIL,NSE:GAIL-EQ,66.97,69.02,66.34,68.06,3325521,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-27,SMD-0077,GAIL,NSE:GAIL-EQ,67.9,70.17,66.83,69.97,4341696,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-28,SMD-0077,GAIL,NSE:GAIL-EQ,70.41,70.63,67.8,68.1,5053173,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-04-29,SMD-0077,GAIL,NSE:GAIL-EQ,68.1,68.72,66.65,67.57,1608990,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-02,SMD-0077,GAIL,NSE:GAIL-EQ,67.5,69.32,66.85,68.93,2366955,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-03,SMD-0077,GAIL,NSE:GAIL-EQ,69.0,69.36,67.88,68.31,2848983,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-04,SMD-0077,GAIL,NSE:GAIL-EQ,68.06,69.68,67.77,68.61,2820789,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-05,SMD-0077,GAIL,NSE:GAIL-EQ,68.61,69.38,68.06,68.58,1808565,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-06,SMD-0077,GAIL,NSE:GAIL-EQ,68.2,72.55,67.92,71.97,7423725,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-09,SMD-0077,GAIL,NSE:GAIL-EQ,72.55,73.01,72.11,72.36,4152288,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-10,SMD-0077,GAIL,NSE:GAIL-EQ,72.56,73.95,71.33,73.41,2838768,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-11,SMD-0077,GAIL,NSE:GAIL-EQ,72.73,73.13,71.86,72.56,2407779,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-12,SMD-0077,GAIL,NSE:GAIL-EQ,72.19,73.99,72.19,72.72,1896102,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-13,SMD-0077,GAIL,NSE:GAIL-EQ,72.38,72.62,70.37,71.18,2275941,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-16,SMD-0077,GAIL,NSE:GAIL-EQ,71.27,71.7,69.58,70.75,1846920,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-17,SMD-0077,GAIL,NSE:GAIL-EQ,71.25,72.56,70.86,71.98,2859513,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-18,SMD-0077,GAIL,NSE:GAIL-EQ,71.63,72.75,70.88,71.69,2269158,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-19,SMD-0077,GAIL,NSE:GAIL-EQ,71.61,71.68,69.38,69.83,2450640,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-20,SMD-0077,GAIL,NSE:GAIL-EQ,70.13,70.71,69.38,69.67,1748733,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-23,SMD-0077,GAIL,NSE:GAIL-EQ,70.25,71.25,69.0,69.52,1810167,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-24,SMD-0077,GAIL,NSE:GAIL-EQ,69.52,70.5,68.57,69.55,3132660,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-25,SMD-0077,GAIL,NSE:GAIL-EQ,69.94,72.0,69.94,71.54,3876375,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-26,SMD-0077,GAIL,NSE:GAIL-EQ,72.26,73.1,70.93,71.29,6692484,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-27,SMD-0077,GAIL,NSE:GAIL-EQ,71.57,72.36,70.84,71.12,2923383,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-30,SMD-0077,GAIL,NSE:GAIL-EQ,71.71,72.15,70.71,71.22,4775274,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-05-31,SMD-0077,GAIL,NSE:GAIL-EQ,71.26,71.35,68.9,69.46,18146055,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-01,SMD-0077,GAIL,NSE:GAIL-EQ,69.46,70.31,69.11,69.85,2436492,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-02,SMD-0077,GAIL,NSE:GAIL-EQ,69.28,70.75,68.65,70.44,2249532,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-03,SMD-0077,GAIL,NSE:GAIL-EQ,70.3,70.82,69.15,69.42,3858330,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-06,SMD-0077,GAIL,NSE:GAIL-EQ,69.05,70.82,69.05,70.21,3786321,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-07,SMD-0077,GAIL,NSE:GAIL-EQ,70.38,70.79,69.83,70.21,2738028,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-08,SMD-0077,GAIL,NSE:GAIL-EQ,70.21,71.03,69.59,70.26,1630560,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-09,SMD-0077,GAIL,NSE:GAIL-EQ,70.3,71.15,69.93,70.49,2927445,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-10,SMD-0077,GAIL,NSE:GAIL-EQ,70.58,71.36,68.78,69.18,3196143,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-13,SMD-0077,GAIL,NSE:GAIL-EQ,68.52,70.54,68.26,69.65,3469050,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-14,SMD-0077,GAIL,NSE:GAIL-EQ,70.5,70.88,69.54,69.96,3410751,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-15,SMD-0077,GAIL,NSE:GAIL-EQ,70.34,71.16,70.06,70.74,3226482,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-16,SMD-0077,GAIL,NSE:GAIL-EQ,70.6,71.93,70.32,71.69,5349552,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-17,SMD-0077,GAIL,NSE:GAIL-EQ,72.28,72.77,71.91,72.61,5190087,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-20,SMD-0077,GAIL,NSE:GAIL-EQ,72.61,73.38,71.88,72.39,2937561,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-21,SMD-0077,GAIL,NSE:GAIL-EQ,72.94,73.52,70.71,71.73,3830130,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-22,SMD-0077,GAIL,NSE:GAIL-EQ,72.1,72.15,70.02,70.28,2394057,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-23,SMD-0077,GAIL,NSE:GAIL-EQ,70.13,70.65,69.51,70.42,2815575,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-24,SMD-0077,GAIL,NSE:GAIL-EQ,69.56,71.02,67.8,70.72,2589384,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-27,SMD-0077,GAIL,NSE:GAIL-EQ,70.66,71.77,70.15,71.24,2249421,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-28,SMD-0077,GAIL,NSE:GAIL-EQ,71.32,71.76,70.38,70.67,1995681,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-29,SMD-0077,GAIL,NSE:GAIL-EQ,70.5,72.55,70.23,72.24,3053127,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-06-30,SMD-0077,GAIL,NSE:GAIL-EQ,72.99,73.14,71.59,72.22,4755603,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-01,SMD-0077,GAIL,NSE:GAIL-EQ,72.75,74.41,72.38,74.13,5265597,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-04,SMD-0077,GAIL,NSE:GAIL-EQ,74.63,75.51,73.66,74.4,5759085,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-05,SMD-0077,GAIL,NSE:GAIL-EQ,74.44,74.61,72.3,72.48,5055636,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-07,SMD-0077,GAIL,NSE:GAIL-EQ,72.65,73.31,71.96,72.15,3445608,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-08,SMD-0077,GAIL,NSE:GAIL-EQ,71.91,72.17,70.23,70.41,2883150,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-11,SMD-0077,GAIL,NSE:GAIL-EQ,71.11,72.13,70.88,71.0,3265461,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-12,SMD-0077,GAIL,NSE:GAIL-EQ,70.9,71.7,70.6,70.92,4712502,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-13,SMD-0077,GAIL,NSE:GAIL-EQ,72.19,73.69,71.04,73.47,5978187,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-14,SMD-0077,GAIL,NSE:GAIL-EQ,74.21,74.81,73.75,74.27,6363201,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-15,SMD-0077,GAIL,NSE:GAIL-EQ,74.08,74.53,73.13,73.83,1680900,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-18,SMD-0077,GAIL,NSE:GAIL-EQ,73.69,74.85,72.28,72.4,1759182,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-19,SMD-0077,GAIL,NSE:GAIL-EQ,72.57,73.37,71.32,72.33,2743242,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-20,SMD-0077,GAIL,NSE:GAIL-EQ,72.75,74.31,72.63,74.14,2268135,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-21,SMD-0077,GAIL,NSE:GAIL-EQ,74.21,75.19,72.91,73.28,1409040,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-22,SMD-0077,GAIL,NSE:GAIL-EQ,73.31,75.53,73.31,74.02,3100197,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-25,SMD-0077,GAIL,NSE:GAIL-EQ,74.27,74.72,73.16,73.44,2937312,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-26,SMD-0077,GAIL,NSE:GAIL-EQ,74.06,74.53,72.1,72.3,2748957,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-27,SMD-0077,GAIL,NSE:GAIL-EQ,72.47,73.72,71.73,72.16,2663475,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-28,SMD-0077,GAIL,NSE:GAIL-EQ,72.51,72.79,71.64,71.96,5454726,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-07-29,SMD-0077,GAIL,NSE:GAIL-EQ,71.91,72.61,71.3,71.58,1985700,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-01,SMD-0077,GAIL,NSE:GAIL-EQ,71.63,72.47,70.93,71.25,2868945,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-02,SMD-0077,GAIL,NSE:GAIL-EQ,71.23,71.61,70.15,70.55,2489610,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-03,SMD-0077,GAIL,NSE:GAIL-EQ,70.49,70.91,69.47,69.83,1936785,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-04,SMD-0077,GAIL,NSE:GAIL-EQ,69.97,70.93,69.75,70.11,2144043,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-05,SMD-0077,GAIL,NSE:GAIL-EQ,70.58,71.94,70.2,71.73,3172212,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-08,SMD-0077,GAIL,NSE:GAIL-EQ,71.7,72.62,71.44,71.61,2094081,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-09,SMD-0077,GAIL,NSE:GAIL-EQ,71.8,71.97,70.8,71.11,2143821,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-10,SMD-0077,GAIL,NSE:GAIL-EQ,70.88,70.97,69.85,70.11,1404372,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-11,SMD-0077,GAIL,NSE:GAIL-EQ,70.07,70.23,69.3,69.55,1736298,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-12,SMD-0077,GAIL,NSE:GAIL-EQ,69.61,70.78,69.59,70.15,1816437,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-16,SMD-0077,GAIL,NSE:GAIL-EQ,70.08,70.6,69.06,69.66,1669782,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-17,SMD-0077,GAIL,NSE:GAIL-EQ,69.4,69.68,68.81,69.02,2978667,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-18,SMD-0077,GAIL,NSE:GAIL-EQ,69.17,69.28,68.35,68.53,3848955,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-19,SMD-0077,GAIL,NSE:GAIL-EQ,68.55,69.19,67.92,68.22,7531848,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-22,SMD-0077,GAIL,NSE:GAIL-EQ,68.38,68.93,68.04,68.31,4533735,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-23,SMD-0077,GAIL,NSE:GAIL-EQ,68.53,69.47,68.17,68.8,5324310,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-24,SMD-0077,GAIL,NSE:GAIL-EQ,68.81,69.05,68.3,68.54,6351270,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-25,SMD-0077,GAIL,NSE:GAIL-EQ,68.98,70.31,68.35,69.96,12433971,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-26,SMD-0077,GAIL,NSE:GAIL-EQ,70.13,72.19,69.78,70.99,7337550,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-29,SMD-0077,GAIL,NSE:GAIL-EQ,71.42,71.72,70.4,70.91,2099277,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-30,SMD-0077,GAIL,NSE:GAIL-EQ,71.16,72.99,71.1,72.51,4966077,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-08-31,SMD-0077,GAIL,NSE:GAIL-EQ,72.59,73.09,71.59,71.98,3617937,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-09-01,SMD-0077,GAIL,NSE:GAIL-EQ,71.81,74.08,71.81,73.45,5499591,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-09-02,SMD-0077,GAIL,NSE:GAIL-EQ,73.31,74.35,72.85,74.2,2282685,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-09-06,SMD-0077,GAIL,NSE:GAIL-EQ,74.37,76.11,73.92,75.6,6462516,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2016-09-07,SMD-0077,GAIL,NSE:GAIL-EQ,76.11,76.44,72.25,74.24,7724595,FYERS_HISTORY,2026-08-08T23:13:12+05:30
