trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0077,GAIL,NSE:GAIL-EQ,29.51,29.51,28.63,28.75,2815746,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-12-31,SMD-0077,GAIL,NSE:GAIL-EQ,29.36,29.36,28.63,28.88,769479,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-03,SMD-0077,GAIL,NSE:GAIL-EQ,29.13,31.75,29.05,31.31,4975095,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-04,SMD-0077,GAIL,NSE:GAIL-EQ,31.75,33.23,30.89,31.24,5152086,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-05,SMD-0077,GAIL,NSE:GAIL-EQ,31.25,31.55,27.75,29.21,4637712,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-06,SMD-0077,GAIL,NSE:GAIL-EQ,29.36,29.36,28.0,28.56,3313221,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-07,SMD-0077,GAIL,NSE:GAIL-EQ,28.75,29.56,28.13,29.35,2926182,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-10,SMD-0077,GAIL,NSE:GAIL-EQ,29.75,29.76,28.5,28.75,2329260,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-11,SMD-0077,GAIL,NSE:GAIL-EQ,28.89,29.24,27.91,28.1,2601069,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-12,SMD-0077,GAIL,NSE:GAIL-EQ,27.5,28.43,26.96,27.28,1781100,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-13,SMD-0077,GAIL,NSE:GAIL-EQ,27.5,28.65,27.5,28.24,2427963,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-14,SMD-0077,GAIL,NSE:GAIL-EQ,28.38,28.38,27.2,27.3,2275935,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-17,SMD-0077,GAIL,NSE:GAIL-EQ,27.5,27.56,25.86,26.66,2275779,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-18,SMD-0077,GAIL,NSE:GAIL-EQ,26.63,27.72,26.51,26.96,10348683,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-19,SMD-0077,GAIL,NSE:GAIL-EQ,27.38,27.38,26.19,26.36,3101811,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-20,SMD-0077,GAIL,NSE:GAIL-EQ,26.44,26.44,25.28,25.83,1736790,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-24,SMD-0077,GAIL,NSE:GAIL-EQ,25.75,26.31,25.75,26.07,1364052,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-25,SMD-0077,GAIL,NSE:GAIL-EQ,26.0,27.0,25.65,26.88,2354403,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-27,SMD-0077,GAIL,NSE:GAIL-EQ,27.13,27.54,26.83,27.35,3277968,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-28,SMD-0077,GAIL,NSE:GAIL-EQ,27.49,27.93,27.35,27.55,4800009,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-01-31,SMD-0077,GAIL,NSE:GAIL-EQ,27.88,29.13,27.81,28.82,5769603,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-01,SMD-0077,GAIL,NSE:GAIL-EQ,29.88,33.75,28.76,29.88,8997135,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-02,SMD-0077,GAIL,NSE:GAIL-EQ,30.63,30.63,29.38,29.48,4363707,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-03,SMD-0077,GAIL,NSE:GAIL-EQ,29.75,30.18,29.5,29.85,4920660,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-04,SMD-0077,GAIL,NSE:GAIL-EQ,28.2,30.25,28.2,29.5,3915198,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-07,SMD-0077,GAIL,NSE:GAIL-EQ,29.88,30.05,29.02,29.17,4561869,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-08,SMD-0077,GAIL,NSE:GAIL-EQ,29.19,30.33,28.82,29.98,5005455,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-09,SMD-0077,GAIL,NSE:GAIL-EQ,30.38,30.74,30.03,30.42,6264834,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-10,SMD-0077,GAIL,NSE:GAIL-EQ,30.44,31.31,30.27,30.72,5555436,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-11,SMD-0077,GAIL,NSE:GAIL-EQ,30.75,31.13,30.45,30.78,1977294,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-14,SMD-0077,GAIL,NSE:GAIL-EQ,31.25,31.59,30.44,31.41,6517980,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-15,SMD-0077,GAIL,NSE:GAIL-EQ,31.63,31.63,30.89,31.16,4237434,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-16,SMD-0077,GAIL,NSE:GAIL-EQ,31.25,31.66,30.13,30.52,7572072,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-17,SMD-0077,GAIL,NSE:GAIL-EQ,30.6,30.6,29.66,30.25,4226220,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-18,SMD-0077,GAIL,NSE:GAIL-EQ,30.38,30.43,29.21,29.49,7077693,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-21,SMD-0077,GAIL,NSE:GAIL-EQ,29.75,29.75,28.88,29.03,2230920,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-22,SMD-0077,GAIL,NSE:GAIL-EQ,29.03,30.0,29.03,29.85,3700575,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-23,SMD-0077,GAIL,NSE:GAIL-EQ,29.98,30.25,29.64,29.78,2201325,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-24,SMD-0077,GAIL,NSE:GAIL-EQ,29.97,30.06,29.13,29.26,5001552,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-25,SMD-0077,GAIL,NSE:GAIL-EQ,30.63,32.42,29.74,30.25,11822103,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-02-28,SMD-0077,GAIL,NSE:GAIL-EQ,30.43,30.43,29.38,30.17,5005086,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-03-01,SMD-0077,GAIL,NSE:GAIL-EQ,30.38,30.38,29.13,29.87,2931999,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-03-02,SMD-0077,GAIL,NSE:GAIL-EQ,29.99,30.2,29.66,30.06,2482989,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-03-03,SMD-0077,GAIL,NSE:GAIL-EQ,30.38,30.68,30.0,30.55,4390098,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-03-04,SMD-0077,GAIL,NSE:GAIL-EQ,30.74,30.99,30.51,30.61,2508972,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-03-07,SMD-0077,GAIL,NSE:GAIL-EQ,30.63,30.99,30.2,30.36,1652271,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-03-08,SMD-0077,GAIL,NSE:GAIL-EQ,30.5,31.18,30.13,30.95,4239108,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-03-09,SMD-0077,GAIL,NSE:GAIL-EQ,31.24,31.73,29.75,30.56,4318530,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-03-10,SMD-0077,GAIL,NSE:GAIL-EQ,30.69,31.44,30.26,31.13,4054815,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-03-11,SMD-0077,GAIL,NSE:GAIL-EQ,31.28,32.0,30.69,30.9,7066296,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-03-14,SMD-0077,GAIL,NSE:GAIL-EQ,30.94,31.04,30.22,30.35,3393018,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-03-15,SMD-0077,GAIL,NSE:GAIL-EQ,30.35,30.6,29.94,30.08,3590613,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-03-16,SMD-0077,GAIL,NSE:GAIL-EQ,30.13,30.41,29.47,29.61,5386989,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2005-03-17,SMD-0077,GAIL,NSE:GAIL-EQ,29.63,29.63,28.68,28.91,3512781,FYERS_HISTORY,2026-08-08T23:13:07+05:30
