trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0077,GAIL,NSE:GAIL-EQ,66.5,68.69,65.88,67.95,2560749,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-01,SMD-0077,GAIL,NSE:GAIL-EQ,67.01,69.44,67.01,67.88,3923556,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-02,SMD-0077,GAIL,NSE:GAIL-EQ,67.88,68.61,65.88,66.49,3429414,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-03,SMD-0077,GAIL,NSE:GAIL-EQ,66.5,68.74,65.25,67.34,6966819,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-04,SMD-0077,GAIL,NSE:GAIL-EQ,67.13,68.75,67.0,67.34,3915993,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-07,SMD-0077,GAIL,NSE:GAIL-EQ,63.88,66.87,63.88,65.17,3882159,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-08,SMD-0077,GAIL,NSE:GAIL-EQ,65.5,66.88,64.38,65.62,5216106,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-09,SMD-0077,GAIL,NSE:GAIL-EQ,65.63,66.12,63.76,65.0,2867886,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-10,SMD-0077,GAIL,NSE:GAIL-EQ,63.19,65.38,60.55,61.0,5301990,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-11,SMD-0077,GAIL,NSE:GAIL-EQ,61.5,63.71,60.03,63.26,4973211,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-14,SMD-0077,GAIL,NSE:GAIL-EQ,63.5,64.36,62.5,63.6,1978713,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-15,SMD-0077,GAIL,NSE:GAIL-EQ,63.38,64.4,61.28,61.68,2349162,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-16,SMD-0077,GAIL,NSE:GAIL-EQ,60.88,63.0,60.13,61.64,3215688,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-17,SMD-0077,GAIL,NSE:GAIL-EQ,62.25,63.49,60.76,62.17,1990626,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-18,SMD-0077,GAIL,NSE:GAIL-EQ,62.48,62.48,58.89,59.56,3308496,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-21,SMD-0077,GAIL,NSE:GAIL-EQ,58.88,60.0,49.75,52.65,5436792,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-22,SMD-0077,GAIL,NSE:GAIL-EQ,51.25,53.75,42.13,50.9,4389093,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-23,SMD-0077,GAIL,NSE:GAIL-EQ,50.88,56.5,49.13,55.68,3782319,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-24,SMD-0077,GAIL,NSE:GAIL-EQ,56.25,56.88,49.01,50.75,6099138,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-25,SMD-0077,GAIL,NSE:GAIL-EQ,53.5,55.41,52.02,52.9,5561595,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-28,SMD-0077,GAIL,NSE:GAIL-EQ,52.0,56.61,50.13,55.17,3455685,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-29,SMD-0077,GAIL,NSE:GAIL-EQ,56.25,56.88,53.38,54.71,2231205,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-30,SMD-0077,GAIL,NSE:GAIL-EQ,53.28,55.0,52.63,53.11,1885212,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-01-31,SMD-0077,GAIL,NSE:GAIL-EQ,50.79,54.0,48.91,50.92,4955268,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-01,SMD-0077,GAIL,NSE:GAIL-EQ,53.38,53.71,49.63,52.5,2049402,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-04,SMD-0077,GAIL,NSE:GAIL-EQ,53.13,54.38,53.13,53.63,2230317,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-05,SMD-0077,GAIL,NSE:GAIL-EQ,53.68,53.68,52.63,52.81,2290167,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-06,SMD-0077,GAIL,NSE:GAIL-EQ,51.38,54.98,50.39,54.6,3398103,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-07,SMD-0077,GAIL,NSE:GAIL-EQ,54.88,55.5,52.5,53.08,3564567,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-08,SMD-0077,GAIL,NSE:GAIL-EQ,53.0,54.0,50.9,53.16,2693931,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-11,SMD-0077,GAIL,NSE:GAIL-EQ,53.13,53.13,47.05,48.2,4543866,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-12,SMD-0077,GAIL,NSE:GAIL-EQ,47.63,50.51,47.5,48.81,2740407,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-13,SMD-0077,GAIL,NSE:GAIL-EQ,49.45,50.62,48.75,49.85,1696347,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-14,SMD-0077,GAIL,NSE:GAIL-EQ,51.0,51.69,50.75,51.37,3070197,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-15,SMD-0077,GAIL,NSE:GAIL-EQ,45.0,53.88,45.0,53.51,3495858,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-18,SMD-0077,GAIL,NSE:GAIL-EQ,53.75,55.44,53.51,54.23,2606151,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-19,SMD-0077,GAIL,NSE:GAIL-EQ,54.75,55.05,52.14,52.76,3488325,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-20,SMD-0077,GAIL,NSE:GAIL-EQ,52.88,52.88,51.25,51.87,3855123,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-21,SMD-0077,GAIL,NSE:GAIL-EQ,52.75,52.87,49.88,50.19,4728174,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-22,SMD-0077,GAIL,NSE:GAIL-EQ,49.96,49.96,48.26,48.66,7359783,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-25,SMD-0077,GAIL,NSE:GAIL-EQ,49.5,51.11,48.7,50.85,3566721,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-26,SMD-0077,GAIL,NSE:GAIL-EQ,51.5,52.14,50.4,51.84,2074125,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-27,SMD-0077,GAIL,NSE:GAIL-EQ,51.89,53.44,51.89,52.62,2304384,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-28,SMD-0077,GAIL,NSE:GAIL-EQ,52.1,54.01,51.51,53.45,3743583,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-02-29,SMD-0077,GAIL,NSE:GAIL-EQ,52.81,53.49,50.63,52.93,2018544,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-03,SMD-0077,GAIL,NSE:GAIL-EQ,52.38,52.38,50.0,50.45,2660511,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-04,SMD-0077,GAIL,NSE:GAIL-EQ,50.38,51.13,49.2,49.93,2455356,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-05,SMD-0077,GAIL,NSE:GAIL-EQ,49.51,50.75,49.51,50.51,1650315,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-07,SMD-0077,GAIL,NSE:GAIL-EQ,50.51,50.51,46.94,49.26,2794152,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-10,SMD-0077,GAIL,NSE:GAIL-EQ,48.81,49.38,47.0,49.09,2875296,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-11,SMD-0077,GAIL,NSE:GAIL-EQ,49.84,54.63,48.88,52.63,6366591,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-12,SMD-0077,GAIL,NSE:GAIL-EQ,53.38,54.13,51.72,52.05,2342064,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-13,SMD-0077,GAIL,NSE:GAIL-EQ,49.4,51.88,49.4,51.21,3120777,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-14,SMD-0077,GAIL,NSE:GAIL-EQ,50.88,53.13,50.24,52.71,1522947,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-17,SMD-0077,GAIL,NSE:GAIL-EQ,51.39,52.0,50.23,50.78,1855905,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-18,SMD-0077,GAIL,NSE:GAIL-EQ,50.53,51.86,50.5,51.18,2638305,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-19,SMD-0077,GAIL,NSE:GAIL-EQ,52.2,52.8,51.56,52.11,3786078,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-24,SMD-0077,GAIL,NSE:GAIL-EQ,51.88,53.25,51.24,52.16,3169971,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-25,SMD-0077,GAIL,NSE:GAIL-EQ,52.44,54.69,52.44,54.16,2790825,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-26,SMD-0077,GAIL,NSE:GAIL-EQ,54.75,56.06,52.7,53.28,2848641,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-27,SMD-0077,GAIL,NSE:GAIL-EQ,52.58,54.23,51.88,52.68,3555396,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-28,SMD-0077,GAIL,NSE:GAIL-EQ,52.5,55.5,52.2,55.2,3201642,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-03-31,SMD-0077,GAIL,NSE:GAIL-EQ,55.5,55.63,52.5,53.18,2813379,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-04-01,SMD-0077,GAIL,NSE:GAIL-EQ,53.38,54.38,52.28,52.74,1614420,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-04-02,SMD-0077,GAIL,NSE:GAIL-EQ,54.0,55.0,53.14,54.29,1559553,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-04-03,SMD-0077,GAIL,NSE:GAIL-EQ,54.75,54.99,53.64,54.15,2832867,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-04-04,SMD-0077,GAIL,NSE:GAIL-EQ,53.14,54.75,53.13,53.27,1661946,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-04-07,SMD-0077,GAIL,NSE:GAIL-EQ,53.13,54.75,53.1,53.51,2675949,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-04-08,SMD-0077,GAIL,NSE:GAIL-EQ,53.51,54.6,52.63,53.75,2870943,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-04-09,SMD-0077,GAIL,NSE:GAIL-EQ,53.38,54.36,52.93,53.8,1717089,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-04-10,SMD-0077,GAIL,NSE:GAIL-EQ,53.26,54.47,53.0,53.25,1281909,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-04-11,SMD-0077,GAIL,NSE:GAIL-EQ,53.54,55.99,53.51,55.35,2809077,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-04-15,SMD-0077,GAIL,NSE:GAIL-EQ,55.63,56.56,55.29,55.98,3950565,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-04-16,SMD-0077,GAIL,NSE:GAIL-EQ,56.63,57.59,56.05,56.89,2800218,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-04-17,SMD-0077,GAIL,NSE:GAIL-EQ,57.63,57.75,55.25,55.73,2065233,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-04-21,SMD-0077,GAIL,NSE:GAIL-EQ,55.88,56.25,53.75,54.2,2884776,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-04-22,SMD-0077,GAIL,NSE:GAIL-EQ,54.13,55.61,53.75,55.12,1902732,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-04-23,SMD-0077,GAIL,NSE:GAIL-EQ,55.63,55.81,55.0,55.33,1069875,FYERS_HISTORY,2026-08-08T23:13:09+05:30
2008-04-24,SMD-0077,GAIL,NSE:GAIL-EQ,55.63,56.21,55.13,55.48,1218774,FYERS_HISTORY,2026-08-08T23:13:09+05:30
