trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0077,GAIL,NSE:GAIL-EQ,198.6,200.71,196.5,197.63,9338804,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2024-12-27,SMD-0077,GAIL,NSE:GAIL-EQ,196.99,197.73,192.11,192.5,8010778,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2024-12-30,SMD-0077,GAIL,NSE:GAIL-EQ,193.0,193.82,187.5,188.74,24223648,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2024-12-31,SMD-0077,GAIL,NSE:GAIL-EQ,188.35,192.14,187.35,190.98,8397949,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-01,SMD-0077,GAIL,NSE:GAIL-EQ,191.03,191.6,189.03,191.09,3721986,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-02,SMD-0077,GAIL,NSE:GAIL-EQ,191.0,191.88,187.56,191.1,9157431,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-03,SMD-0077,GAIL,NSE:GAIL-EQ,191.69,193.76,189.74,191.09,16593190,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-06,SMD-0077,GAIL,NSE:GAIL-EQ,191.39,191.4,183.8,184.67,20865981,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-07,SMD-0077,GAIL,NSE:GAIL-EQ,186.31,189.28,183.96,186.06,14521936,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-08,SMD-0077,GAIL,NSE:GAIL-EQ,187.0,191.67,186.99,190.58,14658568,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-09,SMD-0077,GAIL,NSE:GAIL-EQ,190.4,190.87,182.33,183.02,14447702,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-10,SMD-0077,GAIL,NSE:GAIL-EQ,183.5,184.87,177.75,179.58,11987426,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-13,SMD-0077,GAIL,NSE:GAIL-EQ,175.18,178.76,171.65,172.15,12564130,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-14,SMD-0077,GAIL,NSE:GAIL-EQ,173.19,178.2,173.1,175.96,16272268,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-15,SMD-0077,GAIL,NSE:GAIL-EQ,177.15,179.99,175.77,177.94,11373283,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-16,SMD-0077,GAIL,NSE:GAIL-EQ,181.95,182.3,178.05,180.52,6929944,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-17,SMD-0077,GAIL,NSE:GAIL-EQ,179.6,182.79,179.44,180.95,5519645,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-20,SMD-0077,GAIL,NSE:GAIL-EQ,180.95,182.9,179.12,182.06,5329580,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-21,SMD-0077,GAIL,NSE:GAIL-EQ,181.81,183.6,179.3,179.91,6654450,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-22,SMD-0077,GAIL,NSE:GAIL-EQ,179.27,180.62,172.25,176.46,9583003,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-23,SMD-0077,GAIL,NSE:GAIL-EQ,175.2,180.29,175.2,179.66,7865833,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-24,SMD-0077,GAIL,NSE:GAIL-EQ,178.81,180.09,175.34,175.84,6235286,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-27,SMD-0077,GAIL,NSE:GAIL-EQ,173.0,174.1,166.7,167.65,22215768,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-28,SMD-0077,GAIL,NSE:GAIL-EQ,166.75,170.19,163.35,166.13,18592348,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-29,SMD-0077,GAIL,NSE:GAIL-EQ,166.35,168.2,164.41,165.22,16409375,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-30,SMD-0077,GAIL,NSE:GAIL-EQ,165.35,172.99,165.35,167.11,30173614,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-01-31,SMD-0077,GAIL,NSE:GAIL-EQ,169.25,178.87,167.15,177.12,36650691,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-02-01,SMD-0077,GAIL,NSE:GAIL-EQ,178.94,180.5,174.5,175.6,14451252,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-02-03,SMD-0077,GAIL,NSE:GAIL-EQ,176.0,177.18,173.07,174.34,17456702,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-02-04,SMD-0077,GAIL,NSE:GAIL-EQ,176.0,178.45,175.0,178.0,12517209,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-02-05,SMD-0077,GAIL,NSE:GAIL-EQ,180.11,180.94,178.35,179.5,12940845,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-02-06,SMD-0077,GAIL,NSE:GAIL-EQ,180.0,180.87,176.5,178.41,14963364,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-02-07,SMD-0077,GAIL,NSE:GAIL-EQ,171.0,173.4,170.1,171.05,12418542,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-02-10,SMD-0077,GAIL,NSE:GAIL-EQ,171.05,171.64,167.5,168.1,11546697,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-02-11,SMD-0077,GAIL,NSE:GAIL-EQ,167.1,167.73,160.73,161.69,19520499,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-02-12,SMD-0077,GAIL,NSE:GAIL-EQ,160.1,161.15,155.51,159.76,20114096,FYERS_HISTORY,2026-08-08T23:13:17+05:30
2025-02-13,SMD-0077,GAIL,NSE:GAIL-EQ,159.35,164.79,159.35,162.33,12193757,FYERS_HISTORY,2026-08-08T23:13:17+05:30
