trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0077,GAIL,NSE:GAIL-EQ,65.27,66.19,65.13,65.87,1060797,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-12-31,SMD-0077,GAIL,NSE:GAIL-EQ,65.83,67.19,65.72,66.89,1865052,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-01,SMD-0077,GAIL,NSE:GAIL-EQ,67.31,67.57,66.83,67.01,812757,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-02,SMD-0077,GAIL,NSE:GAIL-EQ,67.26,68.58,67.15,68.39,3751893,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-03,SMD-0077,GAIL,NSE:GAIL-EQ,68.93,68.94,67.55,68.13,2246541,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-04,SMD-0077,GAIL,NSE:GAIL-EQ,67.95,70.21,66.99,69.59,4188726,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-07,SMD-0077,GAIL,NSE:GAIL-EQ,70.39,70.39,68.49,68.69,2755455,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-08,SMD-0077,GAIL,NSE:GAIL-EQ,68.65,68.88,67.67,68.35,1775544,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-09,SMD-0077,GAIL,NSE:GAIL-EQ,68.44,69.9,68.19,69.49,2787138,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-10,SMD-0077,GAIL,NSE:GAIL-EQ,69.79,70.72,68.59,68.9,3967020,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-11,SMD-0077,GAIL,NSE:GAIL-EQ,69.17,69.56,67.79,68.33,2747148,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-14,SMD-0077,GAIL,NSE:GAIL-EQ,68.92,69.94,68.29,69.55,731400,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-15,SMD-0077,GAIL,NSE:GAIL-EQ,69.11,70.31,68.64,69.8,2643996,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-16,SMD-0077,GAIL,NSE:GAIL-EQ,70.27,70.68,69.38,69.92,3172875,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-17,SMD-0077,GAIL,NSE:GAIL-EQ,69.57,71.44,68.47,70.58,4112829,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-18,SMD-0077,GAIL,NSE:GAIL-EQ,70.74,74.22,70.74,71.94,8370570,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-21,SMD-0077,GAIL,NSE:GAIL-EQ,72.1,73.15,72.1,72.75,3806241,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-22,SMD-0077,GAIL,NSE:GAIL-EQ,72.75,72.75,69.04,69.36,2500683,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-23,SMD-0077,GAIL,NSE:GAIL-EQ,69.53,70.04,68.25,68.61,1985034,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-24,SMD-0077,GAIL,NSE:GAIL-EQ,68.84,69.29,65.02,65.53,5269041,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-25,SMD-0077,GAIL,NSE:GAIL-EQ,65.98,66.85,65.18,66.29,1774536,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-28,SMD-0077,GAIL,NSE:GAIL-EQ,66.35,68.44,66.1,67.15,2794692,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-29,SMD-0077,GAIL,NSE:GAIL-EQ,66.8,67.41,65.63,65.73,1340988,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-30,SMD-0077,GAIL,NSE:GAIL-EQ,66.02,66.34,63.41,63.59,5746452,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-01-31,SMD-0077,GAIL,NSE:GAIL-EQ,63.56,64.78,62.87,64.17,7282395,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-01,SMD-0077,GAIL,NSE:GAIL-EQ,64.37,65.25,63.94,64.35,4169799,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-04,SMD-0077,GAIL,NSE:GAIL-EQ,64.69,65.01,63.49,63.71,1471398,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-05,SMD-0077,GAIL,NSE:GAIL-EQ,63.71,64.96,63.71,64.67,3507408,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-06,SMD-0077,GAIL,NSE:GAIL-EQ,65.06,65.06,63.9,64.46,3640062,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-07,SMD-0077,GAIL,NSE:GAIL-EQ,64.15,64.45,62.65,62.9,2500800,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-08,SMD-0077,GAIL,NSE:GAIL-EQ,62.9,63.32,62.46,62.93,1201848,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-11,SMD-0077,GAIL,NSE:GAIL-EQ,63.16,63.66,62.7,62.86,2337915,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-12,SMD-0077,GAIL,NSE:GAIL-EQ,62.87,63.1,62.25,62.51,1553418,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-13,SMD-0077,GAIL,NSE:GAIL-EQ,62.53,62.79,60.94,61.51,2065857,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-14,SMD-0077,GAIL,NSE:GAIL-EQ,61.26,63.19,61.13,62.75,2339391,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-15,SMD-0077,GAIL,NSE:GAIL-EQ,63.19,64.03,62.47,63.52,2565849,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-18,SMD-0077,GAIL,NSE:GAIL-EQ,63.13,64.11,62.78,63.78,3968046,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-19,SMD-0077,GAIL,NSE:GAIL-EQ,63.94,63.94,62.17,62.71,1479219,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-20,SMD-0077,GAIL,NSE:GAIL-EQ,63.32,63.6,62.44,63.38,2229270,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-21,SMD-0077,GAIL,NSE:GAIL-EQ,63.14,63.6,62.81,63.4,2496459,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-22,SMD-0077,GAIL,NSE:GAIL-EQ,63.46,64.63,63.39,63.94,2738853,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-25,SMD-0077,GAIL,NSE:GAIL-EQ,64.31,64.6,63.38,64.35,2205291,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-26,SMD-0077,GAIL,NSE:GAIL-EQ,64.39,64.5,63.23,63.7,1876761,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-27,SMD-0077,GAIL,NSE:GAIL-EQ,63.79,64.06,61.84,62.54,2504820,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-02-28,SMD-0077,GAIL,NSE:GAIL-EQ,62.8,63.32,61.56,62.35,5470602,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-01,SMD-0077,GAIL,NSE:GAIL-EQ,62.58,62.67,61.45,62.26,2956488,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-04,SMD-0077,GAIL,NSE:GAIL-EQ,62.06,62.61,60.94,61.89,2226936,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-05,SMD-0077,GAIL,NSE:GAIL-EQ,62.24,63.86,61.5,63.19,2365647,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-06,SMD-0077,GAIL,NSE:GAIL-EQ,63.24,63.71,61.91,62.63,2260269,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-07,SMD-0077,GAIL,NSE:GAIL-EQ,62.12,62.43,61.79,62.16,2662830,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-08,SMD-0077,GAIL,NSE:GAIL-EQ,62.53,64.22,62.33,64.05,2966109,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-11,SMD-0077,GAIL,NSE:GAIL-EQ,64.22,65.81,64.01,64.86,3178563,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-12,SMD-0077,GAIL,NSE:GAIL-EQ,65.1,65.49,64.52,64.94,1743603,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-13,SMD-0077,GAIL,NSE:GAIL-EQ,64.6,64.68,63.22,63.68,2141964,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-14,SMD-0077,GAIL,NSE:GAIL-EQ,63.38,64.03,61.73,62.35,2504781,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-15,SMD-0077,GAIL,NSE:GAIL-EQ,62.44,62.98,60.36,60.62,3354894,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-18,SMD-0077,GAIL,NSE:GAIL-EQ,60.21,60.38,58.68,58.82,2725203,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-19,SMD-0077,GAIL,NSE:GAIL-EQ,59.05,60.9,58.91,60.65,5232519,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-20,SMD-0077,GAIL,NSE:GAIL-EQ,60.06,60.75,59.34,59.75,1927014,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-21,SMD-0077,GAIL,NSE:GAIL-EQ,59.72,60.91,59.44,59.79,1934970,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-22,SMD-0077,GAIL,NSE:GAIL-EQ,59.79,60.27,59.66,59.83,2640693,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-25,SMD-0077,GAIL,NSE:GAIL-EQ,60.24,61.5,58.5,58.84,1467096,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-26,SMD-0077,GAIL,NSE:GAIL-EQ,58.95,59.06,56.3,56.95,3900021,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-03-28,SMD-0077,GAIL,NSE:GAIL-EQ,57.19,60.38,57.13,59.67,6585366,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-04-01,SMD-0077,GAIL,NSE:GAIL-EQ,59.93,60.87,59.65,60.25,1733265,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-04-02,SMD-0077,GAIL,NSE:GAIL-EQ,60.51,60.75,59.75,60.33,1591875,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-04-03,SMD-0077,GAIL,NSE:GAIL-EQ,60.28,60.55,58.69,58.92,2252049,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2013-04-04,SMD-0077,GAIL,NSE:GAIL-EQ,58.42,60.1,58.34,58.52,1560345,FYERS_HISTORY,2026-08-08T23:13:11+05:30
