trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0077,GAIL,NSE:GAIL-EQ,82.3,83.6,81.97,82.87,1490640,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-12-30,SMD-0077,GAIL,NSE:GAIL-EQ,82.69,83.8,81.47,83.26,2096046,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-12-31,SMD-0077,GAIL,NSE:GAIL-EQ,83.26,84.39,82.98,83.4,2702214,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-01,SMD-0077,GAIL,NSE:GAIL-EQ,83.06,83.47,82.69,82.99,2051994,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-02,SMD-0077,GAIL,NSE:GAIL-EQ,83.2,84.04,83.0,83.36,1434699,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-05,SMD-0077,GAIL,NSE:GAIL-EQ,83.13,84.54,82.58,83.63,1768200,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-06,SMD-0077,GAIL,NSE:GAIL-EQ,83.23,83.23,80.25,80.98,7016937,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-07,SMD-0077,GAIL,NSE:GAIL-EQ,80.25,81.13,78.28,78.92,4089390,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-08,SMD-0077,GAIL,NSE:GAIL-EQ,79.54,81.75,79.07,80.77,3035109,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-09,SMD-0077,GAIL,NSE:GAIL-EQ,81.26,82.93,79.5,81.62,6168918,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-12,SMD-0077,GAIL,NSE:GAIL-EQ,81.56,81.65,79.95,80.67,2440374,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-13,SMD-0077,GAIL,NSE:GAIL-EQ,80.49,81.54,79.78,80.28,2914350,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-14,SMD-0077,GAIL,NSE:GAIL-EQ,79.86,81.19,78.03,79.97,5462802,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-15,SMD-0077,GAIL,NSE:GAIL-EQ,79.97,80.93,78.86,80.21,4858848,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-16,SMD-0077,GAIL,NSE:GAIL-EQ,78.92,80.25,78.66,79.68,2908284,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-19,SMD-0077,GAIL,NSE:GAIL-EQ,78.97,83.68,78.97,82.6,4562115,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-20,SMD-0077,GAIL,NSE:GAIL-EQ,83.25,83.25,80.44,80.88,4395489,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-21,SMD-0077,GAIL,NSE:GAIL-EQ,80.89,81.9,80.46,81.34,2743941,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-22,SMD-0077,GAIL,NSE:GAIL-EQ,81.24,82.18,80.51,80.82,6385056,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-23,SMD-0077,GAIL,NSE:GAIL-EQ,81.36,81.36,78.82,79.3,4175706,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-27,SMD-0077,GAIL,NSE:GAIL-EQ,79.39,80.16,78.04,78.59,5304867,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-28,SMD-0077,GAIL,NSE:GAIL-EQ,79.13,79.18,77.36,78.53,2989896,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-29,SMD-0077,GAIL,NSE:GAIL-EQ,78.38,79.95,77.83,79.33,5719356,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-01-30,SMD-0077,GAIL,NSE:GAIL-EQ,79.47,79.69,78.75,79.31,2498460,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-02,SMD-0077,GAIL,NSE:GAIL-EQ,79.35,81.3,79.35,80.63,3375990,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-03,SMD-0077,GAIL,NSE:GAIL-EQ,81.0,82.2,80.79,81.4,3990093,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-04,SMD-0077,GAIL,NSE:GAIL-EQ,82.18,83.05,80.04,80.94,3626898,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-05,SMD-0077,GAIL,NSE:GAIL-EQ,81.15,81.17,79.03,79.48,2555667,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-06,SMD-0077,GAIL,NSE:GAIL-EQ,79.34,79.62,76.5,78.66,3818469,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-09,SMD-0077,GAIL,NSE:GAIL-EQ,73.31,76.42,73.31,75.02,4576122,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-10,SMD-0077,GAIL,NSE:GAIL-EQ,74.65,77.33,74.33,76.88,3305025,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-11,SMD-0077,GAIL,NSE:GAIL-EQ,76.88,77.63,76.13,76.83,2599098,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-12,SMD-0077,GAIL,NSE:GAIL-EQ,76.92,80.4,76.32,79.25,2869548,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-13,SMD-0077,GAIL,NSE:GAIL-EQ,79.31,79.36,75.1,75.79,5869701,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-16,SMD-0077,GAIL,NSE:GAIL-EQ,76.13,77.0,75.4,76.13,2352990,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-18,SMD-0077,GAIL,NSE:GAIL-EQ,76.26,77.72,76.07,77.25,2277303,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-19,SMD-0077,GAIL,NSE:GAIL-EQ,76.99,77.61,75.97,76.63,1771272,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-20,SMD-0077,GAIL,NSE:GAIL-EQ,76.69,77.53,76.31,76.69,1396896,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-23,SMD-0077,GAIL,NSE:GAIL-EQ,76.68,76.88,73.91,75.04,2917392,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-24,SMD-0077,GAIL,NSE:GAIL-EQ,75.04,75.94,73.91,75.75,3523443,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-25,SMD-0077,GAIL,NSE:GAIL-EQ,76.01,76.39,74.91,76.08,2032125,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-26,SMD-0077,GAIL,NSE:GAIL-EQ,76.15,77.47,75.11,77.05,6483330,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-27,SMD-0077,GAIL,NSE:GAIL-EQ,77.25,77.41,75.83,76.26,3526959,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-02-28,SMD-0077,GAIL,NSE:GAIL-EQ,76.86,78.19,76.13,77.49,1167459,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-02,SMD-0077,GAIL,NSE:GAIL-EQ,77.44,77.81,75.56,76.67,3542202,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-03,SMD-0077,GAIL,NSE:GAIL-EQ,76.88,77.05,75.87,76.68,1417332,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-04,SMD-0077,GAIL,NSE:GAIL-EQ,77.06,77.41,75.61,75.95,3123621,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-05,SMD-0077,GAIL,NSE:GAIL-EQ,75.94,76.52,74.55,75.55,3872052,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-09,SMD-0077,GAIL,NSE:GAIL-EQ,75.35,75.35,72.08,72.35,2451966,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-10,SMD-0077,GAIL,NSE:GAIL-EQ,72.19,72.28,70.6,71.92,2470194,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-11,SMD-0077,GAIL,NSE:GAIL-EQ,71.91,73.78,70.54,72.99,2447205,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-12,SMD-0077,GAIL,NSE:GAIL-EQ,72.97,74.21,72.94,73.85,3570813,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-13,SMD-0077,GAIL,NSE:GAIL-EQ,74.25,74.25,72.33,72.61,1578087,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-16,SMD-0077,GAIL,NSE:GAIL-EQ,72.39,72.55,70.6,71.54,3306969,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-17,SMD-0077,GAIL,NSE:GAIL-EQ,71.25,71.78,70.57,71.17,2331384,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-18,SMD-0077,GAIL,NSE:GAIL-EQ,71.0,72.15,71.0,71.58,6199131,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-19,SMD-0077,GAIL,NSE:GAIL-EQ,71.89,74.14,71.89,73.11,3940881,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-20,SMD-0077,GAIL,NSE:GAIL-EQ,72.94,73.11,70.33,70.79,4237578,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-23,SMD-0077,GAIL,NSE:GAIL-EQ,71.36,72.38,70.53,71.94,2241660,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-24,SMD-0077,GAIL,NSE:GAIL-EQ,71.82,73.41,71.73,73.13,3451275,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-25,SMD-0077,GAIL,NSE:GAIL-EQ,73.58,73.58,71.06,71.29,4944303,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-26,SMD-0077,GAIL,NSE:GAIL-EQ,72.38,72.57,71.27,71.47,3933852,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-27,SMD-0077,GAIL,NSE:GAIL-EQ,71.8,71.8,69.78,71.11,4039290,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-30,SMD-0077,GAIL,NSE:GAIL-EQ,71.06,71.61,70.11,71.26,1713423,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-03-31,SMD-0077,GAIL,NSE:GAIL-EQ,71.51,73.13,70.95,72.71,5559882,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-01,SMD-0077,GAIL,NSE:GAIL-EQ,72.92,72.95,71.11,72.15,3333708,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-06,SMD-0077,GAIL,NSE:GAIL-EQ,72.55,75.94,71.53,74.98,1884951,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-07,SMD-0077,GAIL,NSE:GAIL-EQ,75.0,76.48,74.16,75.03,2678133,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-08,SMD-0077,GAIL,NSE:GAIL-EQ,74.98,77.77,74.27,76.95,1825344,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-09,SMD-0077,GAIL,NSE:GAIL-EQ,77.2,77.44,74.07,74.47,2557824,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-10,SMD-0077,GAIL,NSE:GAIL-EQ,74.54,75.34,73.9,74.84,3019716,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-13,SMD-0077,GAIL,NSE:GAIL-EQ,74.32,74.63,72.13,74.11,5244048,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-15,SMD-0077,GAIL,NSE:GAIL-EQ,74.06,75.56,73.21,74.04,2094615,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-16,SMD-0077,GAIL,NSE:GAIL-EQ,73.84,74.69,73.48,74.31,2846766,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-17,SMD-0077,GAIL,NSE:GAIL-EQ,74.4,74.77,72.56,72.91,2338470,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-20,SMD-0077,GAIL,NSE:GAIL-EQ,73.01,73.65,71.77,72.22,1146966,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-21,SMD-0077,GAIL,NSE:GAIL-EQ,72.38,72.79,70.3,70.51,2366970,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-22,SMD-0077,GAIL,NSE:GAIL-EQ,70.52,70.97,69.34,70.5,3048600,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-23,SMD-0077,GAIL,NSE:GAIL-EQ,70.5,71.06,69.68,70.43,1697571,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-24,SMD-0077,GAIL,NSE:GAIL-EQ,70.31,70.58,68.71,69.03,2246793,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-27,SMD-0077,GAIL,NSE:GAIL-EQ,69.28,69.45,67.53,67.78,2000526,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-28,SMD-0077,GAIL,NSE:GAIL-EQ,67.61,68.28,66.25,67.11,2030385,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-29,SMD-0077,GAIL,NSE:GAIL-EQ,67.13,69.19,66.77,68.6,2269422,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-04-30,SMD-0077,GAIL,NSE:GAIL-EQ,68.52,68.54,67.15,67.56,4132815,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-05-04,SMD-0077,GAIL,NSE:GAIL-EQ,67.88,69.21,67.44,68.78,1551630,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-05-05,SMD-0077,GAIL,NSE:GAIL-EQ,68.87,70.21,68.27,70.0,2813616,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-05-06,SMD-0077,GAIL,NSE:GAIL-EQ,70.05,70.05,67.81,68.61,2037693,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-05-07,SMD-0077,GAIL,NSE:GAIL-EQ,67.81,69.36,67.0,69.01,1913451,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-05-08,SMD-0077,GAIL,NSE:GAIL-EQ,69.38,70.02,68.25,69.21,1653288,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-05-11,SMD-0077,GAIL,NSE:GAIL-EQ,69.59,70.31,68.53,69.95,2019261,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-05-12,SMD-0077,GAIL,NSE:GAIL-EQ,70.13,70.84,68.08,68.86,2194671,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-05-13,SMD-0077,GAIL,NSE:GAIL-EQ,69.92,71.72,69.38,70.95,3355947,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-05-14,SMD-0077,GAIL,NSE:GAIL-EQ,70.95,75.19,69.89,71.88,2295735,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2015-05-15,SMD-0077,GAIL,NSE:GAIL-EQ,71.87,72.15,70.7,71.28,2848092,FYERS_HISTORY,2026-08-08T23:13:12+05:30
