trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-04-19,SMD-0077,GAIL,NSE:GAIL-EQ,109.0,109.95,107.7,108.25,8205988,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-04-20,SMD-0077,GAIL,NSE:GAIL-EQ,109.0,109.45,108.25,108.7,12345494,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-04-21,SMD-0077,GAIL,NSE:GAIL-EQ,108.6,109.2,107.85,108.35,5402376,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-04-24,SMD-0077,GAIL,NSE:GAIL-EQ,108.4,109.6,108.4,109.3,6760713,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-04-25,SMD-0077,GAIL,NSE:GAIL-EQ,109.85,110.2,108.75,109.2,8661439,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-04-26,SMD-0077,GAIL,NSE:GAIL-EQ,109.3,110.5,108.6,110.2,7305825,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-04-27,SMD-0077,GAIL,NSE:GAIL-EQ,110.1,110.1,108.8,109.3,8349269,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-04-28,SMD-0077,GAIL,NSE:GAIL-EQ,109.1,109.4,105.05,107.3,19307001,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-02,SMD-0077,GAIL,NSE:GAIL-EQ,108.0,108.55,107.25,108.3,7263913,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-03,SMD-0077,GAIL,NSE:GAIL-EQ,108.15,109.0,107.5,108.0,6687032,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-04,SMD-0077,GAIL,NSE:GAIL-EQ,108.0,108.2,106.35,107.15,7617969,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-05,SMD-0077,GAIL,NSE:GAIL-EQ,107.35,108.5,107.05,107.65,4948142,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-08,SMD-0077,GAIL,NSE:GAIL-EQ,107.7,108.1,107.0,107.45,4868763,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-09,SMD-0077,GAIL,NSE:GAIL-EQ,107.45,108.25,106.55,106.95,11885359,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-10,SMD-0077,GAIL,NSE:GAIL-EQ,106.9,109.1,106.25,109.0,7172451,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-11,SMD-0077,GAIL,NSE:GAIL-EQ,109.85,110.2,108.5,109.35,7784358,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-12,SMD-0077,GAIL,NSE:GAIL-EQ,109.0,109.35,107.55,108.05,5177796,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-15,SMD-0077,GAIL,NSE:GAIL-EQ,108.0,111.95,108.0,111.75,10713993,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-16,SMD-0077,GAIL,NSE:GAIL-EQ,112.85,113.95,111.5,111.7,18937352,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-17,SMD-0077,GAIL,NSE:GAIL-EQ,112.35,112.5,109.65,110.0,5634267,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-18,SMD-0077,GAIL,NSE:GAIL-EQ,110.65,110.85,104.8,106.2,24715468,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-19,SMD-0077,GAIL,NSE:GAIL-EQ,104.8,105.7,102.95,104.85,15968522,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-22,SMD-0077,GAIL,NSE:GAIL-EQ,105.0,106.9,104.2,106.35,11338813,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-23,SMD-0077,GAIL,NSE:GAIL-EQ,106.8,108.5,106.0,107.5,8713781,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-24,SMD-0077,GAIL,NSE:GAIL-EQ,107.35,108.2,106.8,107.7,6366074,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-25,SMD-0077,GAIL,NSE:GAIL-EQ,107.75,108.2,107.3,107.8,4719281,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-26,SMD-0077,GAIL,NSE:GAIL-EQ,108.0,109.0,106.1,106.35,6943806,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-29,SMD-0077,GAIL,NSE:GAIL-EQ,106.9,106.9,105.6,106.25,8058796,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-30,SMD-0077,GAIL,NSE:GAIL-EQ,106.3,106.55,105.2,105.95,7204247,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-05-31,SMD-0077,GAIL,NSE:GAIL-EQ,105.9,105.95,104.5,104.8,10176487,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-01,SMD-0077,GAIL,NSE:GAIL-EQ,104.45,105.85,103.5,105.35,9465271,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-02,SMD-0077,GAIL,NSE:GAIL-EQ,105.8,106.15,104.4,104.6,9624201,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-05,SMD-0077,GAIL,NSE:GAIL-EQ,105.0,105.2,104.1,104.45,5284220,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-06,SMD-0077,GAIL,NSE:GAIL-EQ,104.8,105.2,104.3,104.7,5394343,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-07,SMD-0077,GAIL,NSE:GAIL-EQ,105.0,106.0,104.5,105.6,8674853,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-08,SMD-0077,GAIL,NSE:GAIL-EQ,105.95,106.0,104.6,104.75,7433762,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-09,SMD-0077,GAIL,NSE:GAIL-EQ,104.8,106.0,104.25,104.9,5451500,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-12,SMD-0077,GAIL,NSE:GAIL-EQ,105.0,105.95,104.55,105.2,7078498,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-13,SMD-0077,GAIL,NSE:GAIL-EQ,105.95,107.15,105.3,107.05,11662296,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-14,SMD-0077,GAIL,NSE:GAIL-EQ,107.55,108.0,107.0,107.2,6930665,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-15,SMD-0077,GAIL,NSE:GAIL-EQ,107.2,107.45,106.15,107.15,5385018,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-16,SMD-0077,GAIL,NSE:GAIL-EQ,107.2,108.0,106.25,107.5,8119111,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-19,SMD-0077,GAIL,NSE:GAIL-EQ,107.85,108.4,106.7,108.0,4126281,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-20,SMD-0077,GAIL,NSE:GAIL-EQ,107.9,108.7,106.75,108.25,11218628,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-21,SMD-0077,GAIL,NSE:GAIL-EQ,108.25,108.4,106.5,106.7,13138208,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-22,SMD-0077,GAIL,NSE:GAIL-EQ,106.7,107.0,104.0,104.45,16244574,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-23,SMD-0077,GAIL,NSE:GAIL-EQ,104.35,105.4,103.3,105.05,7880417,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-26,SMD-0077,GAIL,NSE:GAIL-EQ,104.5,105.2,103.7,104.8,9225360,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-27,SMD-0077,GAIL,NSE:GAIL-EQ,104.8,105.05,104.1,104.3,9909567,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-28,SMD-0077,GAIL,NSE:GAIL-EQ,104.7,104.85,103.5,103.8,14246542,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-06-30,SMD-0077,GAIL,NSE:GAIL-EQ,103.95,105.3,103.75,105.05,16108372,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-03,SMD-0077,GAIL,NSE:GAIL-EQ,105.5,106.6,104.7,106.45,22772148,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-04,SMD-0077,GAIL,NSE:GAIL-EQ,107.0,107.15,105.9,106.55,9292916,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-05,SMD-0077,GAIL,NSE:GAIL-EQ,106.6,107.55,106.15,107.4,10903523,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-06,SMD-0077,GAIL,NSE:GAIL-EQ,107.35,111.4,106.1,110.8,29145409,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-07,SMD-0077,GAIL,NSE:GAIL-EQ,109.6,112.1,109.15,110.7,15022279,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-10,SMD-0077,GAIL,NSE:GAIL-EQ,111.0,111.35,108.3,108.95,8710335,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-11,SMD-0077,GAIL,NSE:GAIL-EQ,108.95,109.6,107.65,109.3,10380385,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-12,SMD-0077,GAIL,NSE:GAIL-EQ,109.0,111.15,108.95,110.6,9851130,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-13,SMD-0077,GAIL,NSE:GAIL-EQ,110.6,111.2,107.85,108.1,8440163,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-14,SMD-0077,GAIL,NSE:GAIL-EQ,108.2,110.6,107.5,110.0,10678733,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-17,SMD-0077,GAIL,NSE:GAIL-EQ,110.0,110.25,108.45,108.6,7839246,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-18,SMD-0077,GAIL,NSE:GAIL-EQ,108.95,109.15,108.35,108.9,6013243,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-19,SMD-0077,GAIL,NSE:GAIL-EQ,108.9,110.9,108.85,109.5,9938960,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-20,SMD-0077,GAIL,NSE:GAIL-EQ,109.9,111.65,109.6,110.45,10500380,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-21,SMD-0077,GAIL,NSE:GAIL-EQ,110.3,112.3,109.65,111.5,11702513,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-24,SMD-0077,GAIL,NSE:GAIL-EQ,112.2,114.0,111.55,112.05,13872167,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-25,SMD-0077,GAIL,NSE:GAIL-EQ,112.7,117.0,112.2,116.4,23574611,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-26,SMD-0077,GAIL,NSE:GAIL-EQ,117.2,118.05,115.8,116.05,17962594,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-27,SMD-0077,GAIL,NSE:GAIL-EQ,116.8,117.8,115.6,116.6,13286670,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-28,SMD-0077,GAIL,NSE:GAIL-EQ,116.8,118.25,116.1,117.5,21875385,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-07-31,SMD-0077,GAIL,NSE:GAIL-EQ,120.35,122.95,118.0,119.1,64986613,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-01,SMD-0077,GAIL,NSE:GAIL-EQ,119.1,122.35,117.2,120.35,32978003,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-02,SMD-0077,GAIL,NSE:GAIL-EQ,120.4,120.7,115.1,116.35,27870281,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-03,SMD-0077,GAIL,NSE:GAIL-EQ,116.35,116.85,114.75,115.55,13891020,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-04,SMD-0077,GAIL,NSE:GAIL-EQ,116.45,116.9,114.2,115.3,11230403,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-07,SMD-0077,GAIL,NSE:GAIL-EQ,116.0,116.55,114.1,114.25,11480767,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-08,SMD-0077,GAIL,NSE:GAIL-EQ,114.3,116.7,114.1,116.4,16636302,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-09,SMD-0077,GAIL,NSE:GAIL-EQ,116.95,118.15,115.6,117.9,11556651,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-10,SMD-0077,GAIL,NSE:GAIL-EQ,118.6,119.1,117.05,117.6,13140800,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-11,SMD-0077,GAIL,NSE:GAIL-EQ,118.05,118.3,115.4,115.7,10818126,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-14,SMD-0077,GAIL,NSE:GAIL-EQ,115.8,115.95,112.25,112.85,10233977,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-16,SMD-0077,GAIL,NSE:GAIL-EQ,112.85,114.45,111.85,114.15,5958441,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-17,SMD-0077,GAIL,NSE:GAIL-EQ,114.0,114.65,113.0,113.35,5708751,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-18,SMD-0077,GAIL,NSE:GAIL-EQ,113.9,114.1,111.5,112.6,8626445,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-21,SMD-0077,GAIL,NSE:GAIL-EQ,112.8,114.75,112.35,114.4,6394425,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-22,SMD-0077,GAIL,NSE:GAIL-EQ,114.55,117.4,114.35,117.05,9410569,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-23,SMD-0077,GAIL,NSE:GAIL-EQ,117.35,118.7,116.25,117.75,14990033,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-24,SMD-0077,GAIL,NSE:GAIL-EQ,118.45,119.2,117.5,118.0,17273849,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-25,SMD-0077,GAIL,NSE:GAIL-EQ,114.0,117.5,114.0,116.5,10944286,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-28,SMD-0077,GAIL,NSE:GAIL-EQ,116.3,118.2,116.2,117.35,7734363,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-29,SMD-0077,GAIL,NSE:GAIL-EQ,117.55,117.9,116.65,117.2,8257230,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-30,SMD-0077,GAIL,NSE:GAIL-EQ,117.25,118.1,115.8,116.1,8868451,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-08-31,SMD-0077,GAIL,NSE:GAIL-EQ,116.0,116.75,114.75,115.0,12626049,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-09-01,SMD-0077,GAIL,NSE:GAIL-EQ,117.0,122.3,115.55,121.35,31991938,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-09-04,SMD-0077,GAIL,NSE:GAIL-EQ,122.7,123.75,121.5,122.7,19622564,FYERS_HISTORY,2026-08-08T23:13:16+05:30
2023-09-05,SMD-0077,GAIL,NSE:GAIL-EQ,123.5,127.1,121.3,123.4,41671778,FYERS_HISTORY,2026-08-08T23:13:16+05:30
