trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0077,GAIL,NSE:GAIL-EQ,73.99,74.25,70.71,71.65,1890105,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2011-12-30,SMD-0077,GAIL,NSE:GAIL-EQ,71.76,72.28,70.54,71.94,2249592,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-02,SMD-0077,GAIL,NSE:GAIL-EQ,72.0,73.4,71.44,72.52,1225731,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-03,SMD-0077,GAIL,NSE:GAIL-EQ,72.94,73.99,72.44,73.63,1131720,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-04,SMD-0077,GAIL,NSE:GAIL-EQ,73.33,74.78,72.75,73.94,3171393,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-05,SMD-0077,GAIL,NSE:GAIL-EQ,74.05,74.05,71.07,71.44,6185055,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-06,SMD-0077,GAIL,NSE:GAIL-EQ,71.2,72.17,69.75,71.41,4139472,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-07,SMD-0077,GAIL,NSE:GAIL-EQ,71.91,72.15,71.02,71.84,97179,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-09,SMD-0077,GAIL,NSE:GAIL-EQ,72.56,73.13,70.94,71.37,3080829,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-10,SMD-0077,GAIL,NSE:GAIL-EQ,71.53,72.08,71.25,71.4,2757513,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-11,SMD-0077,GAIL,NSE:GAIL-EQ,71.8,72.0,71.1,71.31,1598430,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-12,SMD-0077,GAIL,NSE:GAIL-EQ,71.72,72.75,71.59,72.24,2330946,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-13,SMD-0077,GAIL,NSE:GAIL-EQ,72.75,72.75,69.75,70.02,5794863,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-16,SMD-0077,GAIL,NSE:GAIL-EQ,70.13,70.13,68.81,69.81,2160834,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-17,SMD-0077,GAIL,NSE:GAIL-EQ,69.94,70.24,69.11,69.46,3930096,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-18,SMD-0077,GAIL,NSE:GAIL-EQ,70.07,70.16,67.5,68.42,5138775,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-19,SMD-0077,GAIL,NSE:GAIL-EQ,68.72,69.66,68.53,69.17,3206139,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-20,SMD-0077,GAIL,NSE:GAIL-EQ,69.21,70.48,68.55,69.82,2294628,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-23,SMD-0077,GAIL,NSE:GAIL-EQ,69.92,70.13,68.26,69.27,4485426,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-24,SMD-0077,GAIL,NSE:GAIL-EQ,69.66,69.75,68.72,68.94,2830539,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-25,SMD-0077,GAIL,NSE:GAIL-EQ,69.53,69.53,68.36,68.65,5169078,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-27,SMD-0077,GAIL,NSE:GAIL-EQ,69.75,70.46,68.63,69.85,6337164,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-30,SMD-0077,GAIL,NSE:GAIL-EQ,69.66,71.05,68.74,69.15,2647881,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-01-31,SMD-0077,GAIL,NSE:GAIL-EQ,70.01,70.3,69.06,70.0,3158487,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-01,SMD-0077,GAIL,NSE:GAIL-EQ,69.39,70.97,69.24,70.63,2663289,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-02,SMD-0077,GAIL,NSE:GAIL-EQ,71.14,73.09,70.6,72.85,4716612,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-03,SMD-0077,GAIL,NSE:GAIL-EQ,73.31,73.88,73.03,73.4,3256341,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-06,SMD-0077,GAIL,NSE:GAIL-EQ,74.1,74.36,72.19,73.04,3804408,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-07,SMD-0077,GAIL,NSE:GAIL-EQ,73.3,73.3,70.75,71.08,2663610,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-08,SMD-0077,GAIL,NSE:GAIL-EQ,70.91,74.01,70.88,73.45,2863041,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-09,SMD-0077,GAIL,NSE:GAIL-EQ,73.31,74.03,72.19,72.97,2955498,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-10,SMD-0077,GAIL,NSE:GAIL-EQ,73.03,73.47,71.47,72.35,1248096,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-13,SMD-0077,GAIL,NSE:GAIL-EQ,72.38,73.75,72.29,72.77,1695723,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-14,SMD-0077,GAIL,NSE:GAIL-EQ,72.79,73.58,72.08,72.29,1285053,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-15,SMD-0077,GAIL,NSE:GAIL-EQ,72.9,74.81,72.42,74.43,4132803,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-16,SMD-0077,GAIL,NSE:GAIL-EQ,74.24,75.16,72.04,72.19,2576859,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-17,SMD-0077,GAIL,NSE:GAIL-EQ,72.94,73.15,70.44,71.38,4035981,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-21,SMD-0077,GAIL,NSE:GAIL-EQ,71.63,71.76,70.56,71.43,2744538,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-22,SMD-0077,GAIL,NSE:GAIL-EQ,71.81,72.1,69.77,70.34,2905326,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-23,SMD-0077,GAIL,NSE:GAIL-EQ,70.41,70.72,69.4,70.05,4489155,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-24,SMD-0077,GAIL,NSE:GAIL-EQ,70.63,71.23,69.94,70.3,1873770,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-27,SMD-0077,GAIL,NSE:GAIL-EQ,70.69,70.82,69.4,69.67,2140692,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-28,SMD-0077,GAIL,NSE:GAIL-EQ,69.77,70.97,69.77,70.16,1461702,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-02-29,SMD-0077,GAIL,NSE:GAIL-EQ,70.78,71.05,69.38,70.3,2963274,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-01,SMD-0077,GAIL,NSE:GAIL-EQ,70.31,71.14,69.04,70.08,2414814,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-02,SMD-0077,GAIL,NSE:GAIL-EQ,70.66,70.66,69.42,69.61,1751775,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-03,SMD-0077,GAIL,NSE:GAIL-EQ,69.94,69.94,69.5,69.68,62799,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-05,SMD-0077,GAIL,NSE:GAIL-EQ,69.75,69.8,66.1,66.24,5776671,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-06,SMD-0077,GAIL,NSE:GAIL-EQ,66.56,66.92,64.83,65.91,2998575,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-07,SMD-0077,GAIL,NSE:GAIL-EQ,66.18,66.18,64.86,65.17,1963743,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-09,SMD-0077,GAIL,NSE:GAIL-EQ,65.85,66.21,65.11,65.47,3533268,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-12,SMD-0077,GAIL,NSE:GAIL-EQ,66.56,66.66,65.54,66.45,1551267,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-13,SMD-0077,GAIL,NSE:GAIL-EQ,66.61,69.69,66.61,69.41,3513843,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-14,SMD-0077,GAIL,NSE:GAIL-EQ,70.31,70.6,69.0,70.33,3079044,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-15,SMD-0077,GAIL,NSE:GAIL-EQ,70.69,71.21,69.75,70.28,4871070,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-16,SMD-0077,GAIL,NSE:GAIL-EQ,69.67,71.06,68.08,68.74,2315535,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-19,SMD-0077,GAIL,NSE:GAIL-EQ,68.81,69.55,67.69,68.18,2119242,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-20,SMD-0077,GAIL,NSE:GAIL-EQ,68.02,69.02,67.54,68.26,1048902,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-21,SMD-0077,GAIL,NSE:GAIL-EQ,68.26,70.09,67.69,69.27,2274396,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-22,SMD-0077,GAIL,NSE:GAIL-EQ,69.39,69.78,67.52,67.85,2555238,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-23,SMD-0077,GAIL,NSE:GAIL-EQ,67.88,70.25,67.13,69.36,2055612,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-26,SMD-0077,GAIL,NSE:GAIL-EQ,69.88,69.92,67.51,67.99,2283615,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-27,SMD-0077,GAIL,NSE:GAIL-EQ,68.94,69.13,67.74,68.16,2668680,FYERS_HISTORY,2026-08-08T23:13:11+05:30
2012-03-28,SMD-0077,GAIL,NSE:GAIL-EQ,68.36,69.52,68.11,68.66,1471344,FYERS_HISTORY,2026-08-08T23:13:11+05:30
