trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0077,GAIL,NSE:GAIL-EQ,87.23,87.27,85.93,87.03,10079781,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-12-28,SMD-0077,GAIL,NSE:GAIL-EQ,87.77,88.93,87.4,88.7,10441481,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-12-29,SMD-0077,GAIL,NSE:GAIL-EQ,88.57,89.0,87.4,88.17,10156587,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-12-30,SMD-0077,GAIL,NSE:GAIL-EQ,85.8,86.37,85.0,85.1,17955095,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2021-12-31,SMD-0077,GAIL,NSE:GAIL-EQ,85.33,86.6,85.33,86.13,6240936,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2022-01-03,SMD-0077,GAIL,NSE:GAIL-EQ,86.33,87.73,86.2,87.63,6717087,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2022-01-04,SMD-0077,GAIL,NSE:GAIL-EQ,88.3,89.47,87.77,88.53,10529582,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2022-01-05,SMD-0077,GAIL,NSE:GAIL-EQ,89.3,91.0,88.37,90.7,18244766,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2022-01-06,SMD-0077,GAIL,NSE:GAIL-EQ,90.73,92.73,89.4,92.57,19398843,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2022-01-07,SMD-0077,GAIL,NSE:GAIL-EQ,92.97,93.33,91.77,93.03,11267465,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2022-01-10,SMD-0077,GAIL,NSE:GAIL-EQ,93.33,95.33,93.3,95.1,12153644,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2022-01-11,SMD-0077,GAIL,NSE:GAIL-EQ,95.17,95.63,94.1,94.53,10066721,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2022-01-12,SMD-0077,GAIL,NSE:GAIL-EQ,94.83,96.0,94.57,95.73,7171142,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2022-01-13,SMD-0077,GAIL,NSE:GAIL-EQ,95.8,96.9,95.17,96.63,10180856,FYERS_HISTORY,2026-08-08T23:13:15+05:30
2022-01-14,SMD-0077,GAIL,NSE:GAIL-EQ,96.27,97.07,95.47,96.2,6295374,FYERS_HISTORY,2026-08-08T23:13:15+05:30
