trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0077,GAIL,NSE:GAIL-EQ,33.03,33.69,33.0,33.25,1710258,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-02,SMD-0077,GAIL,NSE:GAIL-EQ,33.25,33.69,32.95,33.12,1459506,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-03,SMD-0077,GAIL,NSE:GAIL-EQ,33.25,33.56,33.08,33.25,5292501,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-04,SMD-0077,GAIL,NSE:GAIL-EQ,33.5,33.95,33.32,33.74,6729429,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-05,SMD-0077,GAIL,NSE:GAIL-EQ,33.75,35.24,33.75,35.06,3943389,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-06,SMD-0077,GAIL,NSE:GAIL-EQ,35.0,35.49,34.39,35.31,4179513,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-09,SMD-0077,GAIL,NSE:GAIL-EQ,35.38,35.63,35.0,35.16,1646145,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-10,SMD-0077,GAIL,NSE:GAIL-EQ,35.24,35.55,34.64,35.36,2324697,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-12,SMD-0077,GAIL,NSE:GAIL-EQ,35.13,35.6,34.64,35.35,1697820,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-13,SMD-0077,GAIL,NSE:GAIL-EQ,35.39,36.06,35.2,35.72,3171135,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-16,SMD-0077,GAIL,NSE:GAIL-EQ,35.0,35.0,34.38,34.53,1550751,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-17,SMD-0077,GAIL,NSE:GAIL-EQ,34.25,34.74,33.5,33.9,1770621,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-18,SMD-0077,GAIL,NSE:GAIL-EQ,33.86,34.6,33.27,34.5,1820997,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-19,SMD-0077,GAIL,NSE:GAIL-EQ,34.63,35.0,33.75,34.88,1168206,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-20,SMD-0077,GAIL,NSE:GAIL-EQ,35.0,35.31,34.65,35.12,1384113,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-23,SMD-0077,GAIL,NSE:GAIL-EQ,35.31,35.31,33.88,34.23,821850,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-24,SMD-0077,GAIL,NSE:GAIL-EQ,34.55,34.74,33.94,34.21,1458843,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-25,SMD-0077,GAIL,NSE:GAIL-EQ,34.21,34.61,33.5,34.11,1388139,FYERS_HISTORY,2026-08-08T23:13:08+05:30
2006-01-27,SMD-0077,GAIL,NSE:GAIL-EQ,34.84,34.84,34.25,34.58,1807338,FYERS_HISTORY,2026-08-08T23:13:08+05:30
