trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0077,GAIL,NSE:GAIL-EQ,63.86,64.84,63.58,64.11,1300293,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2013-12-31,SMD-0077,GAIL,NSE:GAIL-EQ,64.19,64.69,63.85,64.18,1332015,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-01,SMD-0077,GAIL,NSE:GAIL-EQ,64.5,64.67,64.03,64.4,319230,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-02,SMD-0077,GAIL,NSE:GAIL-EQ,64.5,65.39,63.19,63.52,1051233,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-03,SMD-0077,GAIL,NSE:GAIL-EQ,63.38,63.47,62.53,63.26,1495617,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-06,SMD-0077,GAIL,NSE:GAIL-EQ,63.41,64.03,62.88,63.04,647919,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-07,SMD-0077,GAIL,NSE:GAIL-EQ,63.05,63.93,62.31,63.38,1688451,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-08,SMD-0077,GAIL,NSE:GAIL-EQ,63.3,65.23,63.11,64.86,2458320,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-09,SMD-0077,GAIL,NSE:GAIL-EQ,64.99,65.4,63.77,65.16,1392864,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-10,SMD-0077,GAIL,NSE:GAIL-EQ,65.18,65.73,63.75,64.75,2131134,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-13,SMD-0077,GAIL,NSE:GAIL-EQ,64.83,65.47,63.66,64.64,1228455,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-14,SMD-0077,GAIL,NSE:GAIL-EQ,64.72,65.21,64.17,64.71,1387770,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-15,SMD-0077,GAIL,NSE:GAIL-EQ,64.98,65.67,64.5,65.42,1959852,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-16,SMD-0077,GAIL,NSE:GAIL-EQ,65.76,66.32,65.44,65.85,1486404,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-17,SMD-0077,GAIL,NSE:GAIL-EQ,65.81,66.66,65.27,65.93,1482405,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-20,SMD-0077,GAIL,NSE:GAIL-EQ,66.0,66.36,65.24,65.52,1070106,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-21,SMD-0077,GAIL,NSE:GAIL-EQ,65.54,65.97,64.29,64.5,519171,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-22,SMD-0077,GAIL,NSE:GAIL-EQ,64.33,64.84,64.03,64.35,1089207,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-23,SMD-0077,GAIL,NSE:GAIL-EQ,64.37,66.0,64.06,65.8,1981014,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-24,SMD-0077,GAIL,NSE:GAIL-EQ,65.53,66.38,65.43,65.65,1447797,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-27,SMD-0077,GAIL,NSE:GAIL-EQ,65.25,65.61,64.19,64.65,2268825,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-28,SMD-0077,GAIL,NSE:GAIL-EQ,64.74,65.27,63.79,64.71,1560012,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-29,SMD-0077,GAIL,NSE:GAIL-EQ,64.69,66.11,63.93,64.88,3282147,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-30,SMD-0077,GAIL,NSE:GAIL-EQ,64.67,66.63,63.8,65.68,6532146,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-01-31,SMD-0077,GAIL,NSE:GAIL-EQ,66.13,67.69,65.69,67.18,3031863,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-03,SMD-0077,GAIL,NSE:GAIL-EQ,67.31,69.36,67.31,68.47,3100803,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-04,SMD-0077,GAIL,NSE:GAIL-EQ,68.39,68.39,65.86,66.5,3049452,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-05,SMD-0077,GAIL,NSE:GAIL-EQ,66.88,68.44,66.06,67.6,1768722,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-06,SMD-0077,GAIL,NSE:GAIL-EQ,67.6,68.38,65.2,66.97,3690603,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-07,SMD-0077,GAIL,NSE:GAIL-EQ,67.15,67.74,66.19,66.79,971274,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-10,SMD-0077,GAIL,NSE:GAIL-EQ,66.11,66.51,65.47,65.68,713151,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-11,SMD-0077,GAIL,NSE:GAIL-EQ,65.81,66.06,65.03,65.25,793599,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-12,SMD-0077,GAIL,NSE:GAIL-EQ,65.59,67.6,65.39,66.91,2469633,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-13,SMD-0077,GAIL,NSE:GAIL-EQ,66.96,67.3,65.79,65.84,788577,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-14,SMD-0077,GAIL,NSE:GAIL-EQ,65.65,67.88,65.02,67.64,1186566,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-17,SMD-0077,GAIL,NSE:GAIL-EQ,67.71,68.32,67.26,68.1,1222968,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-18,SMD-0077,GAIL,NSE:GAIL-EQ,67.78,68.19,66.14,67.09,1500306,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-19,SMD-0077,GAIL,NSE:GAIL-EQ,67.18,68.03,66.77,67.54,923058,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-20,SMD-0077,GAIL,NSE:GAIL-EQ,67.04,67.6,66.38,66.52,2323863,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-21,SMD-0077,GAIL,NSE:GAIL-EQ,66.63,67.68,66.63,67.11,968115,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-24,SMD-0077,GAIL,NSE:GAIL-EQ,66.86,68.96,66.41,68.22,1475511,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-25,SMD-0077,GAIL,NSE:GAIL-EQ,68.44,68.61,66.32,66.88,1829808,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-26,SMD-0077,GAIL,NSE:GAIL-EQ,67.13,69.38,66.92,69.13,3038730,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-02-28,SMD-0077,GAIL,NSE:GAIL-EQ,69.0,69.94,68.66,69.52,2380212,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-03-03,SMD-0077,GAIL,NSE:GAIL-EQ,69.34,70.48,68.94,69.24,1490274,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-03-04,SMD-0077,GAIL,NSE:GAIL-EQ,69.1,71.71,69.02,71.35,3324252,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-03-05,SMD-0077,GAIL,NSE:GAIL-EQ,71.36,71.95,70.01,70.31,1001463,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-03-06,SMD-0077,GAIL,NSE:GAIL-EQ,70.51,72.19,70.51,71.95,3214821,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-03-07,SMD-0077,GAIL,NSE:GAIL-EQ,71.54,73.5,70.53,72.7,2452101,FYERS_HISTORY,2026-08-08T23:13:12+05:30
2014-03-10,SMD-0077,GAIL,NSE:GAIL-EQ,72.94,73.19,71.3,71.46,2540301,FYERS_HISTORY,2026-08-08T23:13:12+05:30
