trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0077,GAIL,NSE:GAIL-EQ,79.31,79.5,77.81,78.39,1453203,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2009-12-30,SMD-0077,GAIL,NSE:GAIL-EQ,79.38,82.25,76.89,77.1,1388697,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2009-12-31,SMD-0077,GAIL,NSE:GAIL-EQ,77.81,78.35,77.11,77.5,1653153,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-01-04,SMD-0077,GAIL,NSE:GAIL-EQ,77.44,78.75,77.13,77.82,1848759,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-01-05,SMD-0077,GAIL,NSE:GAIL-EQ,75.61,78.85,75.61,78.51,4889475,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-01-06,SMD-0077,GAIL,NSE:GAIL-EQ,79.03,79.03,77.27,77.98,2491377,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-01-07,SMD-0077,GAIL,NSE:GAIL-EQ,78.49,80.19,78.01,79.94,3553290,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-01-08,SMD-0077,GAIL,NSE:GAIL-EQ,79.6,81.62,79.6,80.39,4436508,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-01-11,SMD-0077,GAIL,NSE:GAIL-EQ,80.81,81.45,79.69,81.08,4446804,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-01-12,SMD-0077,GAIL,NSE:GAIL-EQ,80.16,81.34,79.88,80.18,2180046,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-01-13,SMD-0077,GAIL,NSE:GAIL-EQ,80.06,80.06,78.96,79.78,2118057,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-01-14,SMD-0077,GAIL,NSE:GAIL-EQ,80.06,81.19,79.75,80.61,4043031,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-01-15,SMD-0077,GAIL,NSE:GAIL-EQ,80.54,80.81,79.63,79.78,1821480,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-01-18,SMD-0077,GAIL,NSE:GAIL-EQ,79.97,83.21,79.33,82.22,5616270,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-01-19,SMD-0077,GAIL,NSE:GAIL-EQ,82.6,83.44,79.35,79.89,5077602,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-01-20,SMD-0077,GAIL,NSE:GAIL-EQ,80.06,81.19,77.25,79.01,6282039,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-01-21,SMD-0077,GAIL,NSE:GAIL-EQ,79.3,79.91,76.6,77.11,2705604,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-01-22,SMD-0077,GAIL,NSE:GAIL-EQ,76.67,76.88,74.11,74.95,6970230,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-01-25,SMD-0077,GAIL,NSE:GAIL-EQ,75.1,75.69,74.17,75.01,2591571,FYERS_HISTORY,2026-08-08T23:13:10+05:30
