trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0077,GAIL,NSE:GAIL-EQ,32.5,33.49,32.26,32.51,18717459,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-01,SMD-0077,GAIL,NSE:GAIL-EQ,32.88,33.61,32.78,33.45,10068432,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-02,SMD-0077,GAIL,NSE:GAIL-EQ,34.46,36.22,33.51,35.6,21425424,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-05,SMD-0077,GAIL,NSE:GAIL-EQ,36.25,39.0,35.9,37.26,33630189,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-06,SMD-0077,GAIL,NSE:GAIL-EQ,37.62,38.21,34.54,35.4,23312532,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-07,SMD-0077,GAIL,NSE:GAIL-EQ,35.0,36.04,33.44,34.19,24913131,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-08,SMD-0077,GAIL,NSE:GAIL-EQ,34.88,35.73,34.5,35.21,20891022,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-09,SMD-0077,GAIL,NSE:GAIL-EQ,36.88,36.88,33.63,33.9,22293666,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-12,SMD-0077,GAIL,NSE:GAIL-EQ,34.31,34.31,30.32,30.7,44073465,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-13,SMD-0077,GAIL,NSE:GAIL-EQ,30.25,31.41,30.01,31.13,37348791,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-14,SMD-0077,GAIL,NSE:GAIL-EQ,31.4,31.75,29.58,29.81,24928578,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-15,SMD-0077,GAIL,NSE:GAIL-EQ,30.09,31.43,30.06,30.43,28706082,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-16,SMD-0077,GAIL,NSE:GAIL-EQ,30.88,31.25,28.39,28.58,26363163,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-19,SMD-0077,GAIL,NSE:GAIL-EQ,29.21,29.5,28.14,28.92,26225523,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-20,SMD-0077,GAIL,NSE:GAIL-EQ,25.65,29.56,25.65,27.28,27798252,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-21,SMD-0077,GAIL,NSE:GAIL-EQ,27.24,27.69,24.33,24.83,33710571,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-22,SMD-0077,GAIL,NSE:GAIL-EQ,25.13,25.8,23.68,23.97,36239208,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-23,SMD-0077,GAIL,NSE:GAIL-EQ,24.38,27.23,24.38,26.99,37627431,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-27,SMD-0077,GAIL,NSE:GAIL-EQ,27.16,28.86,27.16,28.65,29257185,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-28,SMD-0077,GAIL,NSE:GAIL-EQ,28.25,28.88,27.41,28.13,31523019,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-29,SMD-0077,GAIL,NSE:GAIL-EQ,28.08,28.86,27.55,28.15,29915715,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-01-30,SMD-0077,GAIL,NSE:GAIL-EQ,28.38,28.46,27.46,27.59,19916154,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-03,SMD-0077,GAIL,NSE:GAIL-EQ,27.36,27.36,24.81,25.11,23664615,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-04,SMD-0077,GAIL,NSE:GAIL-EQ,25.39,26.88,25.04,26.74,20319378,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-05,SMD-0077,GAIL,NSE:GAIL-EQ,28.08,28.08,26.32,26.67,16739028,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-06,SMD-0077,GAIL,NSE:GAIL-EQ,27.0,27.34,26.64,27.16,11923578,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-09,SMD-0077,GAIL,NSE:GAIL-EQ,27.44,27.93,27.4,27.8,10171800,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-10,SMD-0077,GAIL,NSE:GAIL-EQ,27.95,29.21,27.9,28.86,28975731,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-11,SMD-0077,GAIL,NSE:GAIL-EQ,29.06,29.93,28.5,28.7,17380329,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-12,SMD-0077,GAIL,NSE:GAIL-EQ,28.88,29.0,27.91,28.2,13226049,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-13,SMD-0077,GAIL,NSE:GAIL-EQ,28.21,28.45,27.64,28.34,11400396,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-16,SMD-0077,GAIL,NSE:GAIL-EQ,28.76,28.88,28.0,28.1,10138563,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-17,SMD-0077,GAIL,NSE:GAIL-EQ,28.19,28.19,27.58,27.67,10058001,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-18,SMD-0077,GAIL,NSE:GAIL-EQ,27.64,28.56,27.59,28.36,18555711,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-19,SMD-0077,GAIL,NSE:GAIL-EQ,28.52,29.05,27.75,27.98,20077791,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-20,SMD-0077,GAIL,NSE:GAIL-EQ,27.61,28.24,27.56,27.78,11648457,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-23,SMD-0077,GAIL,NSE:GAIL-EQ,28.28,28.28,25.77,25.9,17913375,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-24,SMD-0077,GAIL,NSE:GAIL-EQ,26.0,26.23,25.06,25.93,15956052,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-25,SMD-0077,GAIL,NSE:GAIL-EQ,25.95,26.17,24.38,24.59,13746420,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-26,SMD-0077,GAIL,NSE:GAIL-EQ,24.93,25.81,24.38,24.56,16012695,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-02-27,SMD-0077,GAIL,NSE:GAIL-EQ,24.84,25.38,24.65,25.27,12339162,FYERS_HISTORY,2026-08-08T23:13:07+05:30
2004-03-01,SMD-0077,GAIL,NSE:GAIL-EQ,25.88,25.88,25.01,25.51,9532683,FYERS_HISTORY,2026-08-08T23:13:07+05:30
