trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0077,GAIL,NSE:GAIL-EQ,95.14,95.55,94.77,95.03,759195,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-12-30,SMD-0077,GAIL,NSE:GAIL-EQ,95.77,96.35,94.28,95.76,2360841,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2010-12-31,SMD-0077,GAIL,NSE:GAIL-EQ,95.72,96.38,95.12,96.12,1765251,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-03,SMD-0077,GAIL,NSE:GAIL-EQ,96.01,97.06,96.01,96.57,1208268,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-04,SMD-0077,GAIL,NSE:GAIL-EQ,97.2,98.38,97.13,97.61,2168718,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-05,SMD-0077,GAIL,NSE:GAIL-EQ,97.88,99.73,97.15,99.15,1521762,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-06,SMD-0077,GAIL,NSE:GAIL-EQ,99.38,100.83,98.48,98.84,3037710,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-07,SMD-0077,GAIL,NSE:GAIL-EQ,98.68,99.88,97.6,98.34,1847076,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-10,SMD-0077,GAIL,NSE:GAIL-EQ,98.44,99.15,93.75,94.27,2833587,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-11,SMD-0077,GAIL,NSE:GAIL-EQ,95.06,95.85,93.08,93.87,2059344,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-12,SMD-0077,GAIL,NSE:GAIL-EQ,95.05,96.0,93.21,95.42,1590630,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-13,SMD-0077,GAIL,NSE:GAIL-EQ,95.84,96.63,92.91,93.49,2427978,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-14,SMD-0077,GAIL,NSE:GAIL-EQ,93.66,94.63,90.2,91.27,2041275,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-17,SMD-0077,GAIL,NSE:GAIL-EQ,91.69,91.8,87.89,90.35,3108144,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-18,SMD-0077,GAIL,NSE:GAIL-EQ,90.94,92.06,88.31,89.67,3761625,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-19,SMD-0077,GAIL,NSE:GAIL-EQ,90.0,90.38,86.86,87.57,6953439,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-20,SMD-0077,GAIL,NSE:GAIL-EQ,86.06,86.95,84.09,84.99,8138784,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-21,SMD-0077,GAIL,NSE:GAIL-EQ,85.68,86.01,84.56,84.94,2920968,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-24,SMD-0077,GAIL,NSE:GAIL-EQ,85.69,86.68,85.13,86.29,2599356,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-25,SMD-0077,GAIL,NSE:GAIL-EQ,87.0,90.17,86.51,88.98,3296490,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-27,SMD-0077,GAIL,NSE:GAIL-EQ,90.38,90.92,85.31,86.17,4149030,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-28,SMD-0077,GAIL,NSE:GAIL-EQ,86.33,86.6,83.44,85.24,2823006,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-01-31,SMD-0077,GAIL,NSE:GAIL-EQ,85.69,89.63,84.63,88.3,2663718,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-02-01,SMD-0077,GAIL,NSE:GAIL-EQ,88.5,89.01,85.5,86.67,2001855,FYERS_HISTORY,2026-08-08T23:13:10+05:30
2011-02-02,SMD-0077,GAIL,NSE:GAIL-EQ,86.91,88.08,85.88,86.47,1341273,FYERS_HISTORY,2026-08-08T23:13:10+05:30
