trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0077,GAIL,NSE:GAIL-EQ,8.63,8.95,8.63,8.78,142677,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-01,SMD-0077,GAIL,NSE:GAIL-EQ,8.84,8.91,8.78,8.85,78819,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-02,SMD-0077,GAIL,NSE:GAIL-EQ,8.91,8.97,8.75,8.83,340476,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-03,SMD-0077,GAIL,NSE:GAIL-EQ,9.09,9.13,8.94,8.99,563865,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-06,SMD-0077,GAIL,NSE:GAIL-EQ,9.06,9.19,9.0,9.05,281055,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-07,SMD-0077,GAIL,NSE:GAIL-EQ,9.19,9.19,9.06,9.1,257772,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-08,SMD-0077,GAIL,NSE:GAIL-EQ,9.18,9.19,9.07,9.13,142395,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-09,SMD-0077,GAIL,NSE:GAIL-EQ,9.18,9.19,9.07,9.11,211110,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-10,SMD-0077,GAIL,NSE:GAIL-EQ,9.25,9.34,9.03,9.06,141537,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-13,SMD-0077,GAIL,NSE:GAIL-EQ,8.75,9.09,8.75,8.96,159447,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-14,SMD-0077,GAIL,NSE:GAIL-EQ,9.0,9.03,8.89,8.94,126804,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-15,SMD-0077,GAIL,NSE:GAIL-EQ,8.99,9.01,8.95,8.97,80121,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-16,SMD-0077,GAIL,NSE:GAIL-EQ,8.96,9.11,8.95,9.07,148767,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-17,SMD-0077,GAIL,NSE:GAIL-EQ,9.13,9.19,9.06,9.15,251703,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-20,SMD-0077,GAIL,NSE:GAIL-EQ,9.2,9.37,9.07,9.22,320613,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-21,SMD-0077,GAIL,NSE:GAIL-EQ,9.13,9.31,9.13,9.23,219993,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-22,SMD-0077,GAIL,NSE:GAIL-EQ,9.23,9.25,9.15,9.17,129489,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-23,SMD-0077,GAIL,NSE:GAIL-EQ,9.22,9.24,9.05,9.06,101661,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-24,SMD-0077,GAIL,NSE:GAIL-EQ,9.12,9.12,8.91,8.93,140910,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-27,SMD-0077,GAIL,NSE:GAIL-EQ,9.0,9.01,8.64,8.75,538173,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-28,SMD-0077,GAIL,NSE:GAIL-EQ,8.5,9.07,8.5,8.87,390498,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-29,SMD-0077,GAIL,NSE:GAIL-EQ,8.76,8.8,8.59,8.74,1031313,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-30,SMD-0077,GAIL,NSE:GAIL-EQ,8.75,8.98,8.64,8.86,1500957,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-01-31,SMD-0077,GAIL,NSE:GAIL-EQ,8.86,8.94,8.74,8.76,89427,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-02-03,SMD-0077,GAIL,NSE:GAIL-EQ,8.81,8.85,8.69,8.74,96360,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-02-04,SMD-0077,GAIL,NSE:GAIL-EQ,8.93,8.94,8.71,8.74,158985,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-02-05,SMD-0077,GAIL,NSE:GAIL-EQ,8.78,8.87,8.73,8.84,245472,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-02-06,SMD-0077,GAIL,NSE:GAIL-EQ,8.88,8.89,8.76,8.87,115836,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-02-07,SMD-0077,GAIL,NSE:GAIL-EQ,8.82,8.93,8.82,8.88,147555,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-02-10,SMD-0077,GAIL,NSE:GAIL-EQ,8.82,8.91,8.8,8.87,120927,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-02-11,SMD-0077,GAIL,NSE:GAIL-EQ,8.84,8.9,8.81,8.88,153438,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-02-12,SMD-0077,GAIL,NSE:GAIL-EQ,8.88,8.88,8.75,8.76,166113,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-02-14,SMD-0077,GAIL,NSE:GAIL-EQ,8.69,8.78,8.65,8.75,207972,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2003-02-17,SMD-0077,GAIL,NSE:GAIL-EQ,8.88,8.88,8.76,8.81,74010,FYERS_HISTORY,2026-08-08T23:13:06+05:30
