trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0077,GAIL,NSE:GAIL-EQ,118.33,121.17,117.43,118.82,54656424,FYERS_HISTORY,2026-08-08T23:13:14+05:30
2018-12-28,SMD-0077,GAIL,NSE:GAIL-EQ,118.82,120.45,118.35,118.77,8885757,FYERS_HISTORY,2026-08-08T23:13:14+05:30
2018-12-31,SMD-0077,GAIL,NSE:GAIL-EQ,119.2,120.6,118.0,120.1,7979718,FYERS_HISTORY,2026-08-08T23:13:14+05:30
2019-01-01,SMD-0077,GAIL,NSE:GAIL-EQ,119.67,121.33,118.98,120.72,6403509,FYERS_HISTORY,2026-08-08T23:13:14+05:30
2019-01-02,SMD-0077,GAIL,NSE:GAIL-EQ,120.18,120.63,115.85,116.77,10585464,FYERS_HISTORY,2026-08-08T23:13:14+05:30
2019-01-03,SMD-0077,GAIL,NSE:GAIL-EQ,116.77,117.48,115.65,116.65,7193736,FYERS_HISTORY,2026-08-08T23:13:14+05:30
2019-01-04,SMD-0077,GAIL,NSE:GAIL-EQ,116.75,117.97,115.85,117.72,5513637,FYERS_HISTORY,2026-08-08T23:13:14+05:30
2019-01-07,SMD-0077,GAIL,NSE:GAIL-EQ,117.83,119.35,117.03,119.03,5112729,FYERS_HISTORY,2026-08-08T23:13:14+05:30
2019-01-08,SMD-0077,GAIL,NSE:GAIL-EQ,118.53,119.72,117.6,118.2,7191252,FYERS_HISTORY,2026-08-08T23:13:14+05:30
2019-01-09,SMD-0077,GAIL,NSE:GAIL-EQ,118.67,118.75,112.68,113.78,18458496,FYERS_HISTORY,2026-08-08T23:13:14+05:30
2019-01-10,SMD-0077,GAIL,NSE:GAIL-EQ,114.33,115.03,113.08,114.63,8262567,FYERS_HISTORY,2026-08-08T23:13:14+05:30
2019-01-11,SMD-0077,GAIL,NSE:GAIL-EQ,114.53,114.93,112.4,112.87,7606365,FYERS_HISTORY,2026-08-08T23:13:14+05:30
2019-01-14,SMD-0077,GAIL,NSE:GAIL-EQ,112.67,112.77,107.38,108.3,23910816,FYERS_HISTORY,2026-08-08T23:13:14+05:30
2019-01-15,SMD-0077,GAIL,NSE:GAIL-EQ,107.67,108.98,107.35,108.18,13576677,FYERS_HISTORY,2026-08-08T23:13:14+05:30
2019-01-16,SMD-0077,GAIL,NSE:GAIL-EQ,108.67,110.48,107.85,108.5,15250467,FYERS_HISTORY,2026-08-08T23:13:14+05:30
2019-01-17,SMD-0077,GAIL,NSE:GAIL-EQ,109.63,111.13,108.77,110.8,12871785,FYERS_HISTORY,2026-08-08T23:13:14+05:30
2019-01-18,SMD-0077,GAIL,NSE:GAIL-EQ,110.8,110.95,106.83,107.38,13377366,FYERS_HISTORY,2026-08-08T23:13:14+05:30
2019-01-21,SMD-0077,GAIL,NSE:GAIL-EQ,107.67,109.63,106.82,109.27,9913917,FYERS_HISTORY,2026-08-08T23:13:14+05:30
