trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-02-27,SMD-0077,GAIL,NSE:GAIL-EQ,9.78,9.88,9.26,9.3,1170135,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-02-28,SMD-0077,GAIL,NSE:GAIL-EQ,9.75,9.75,8.59,8.82,1339920,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-01,SMD-0077,GAIL,NSE:GAIL-EQ,9.01,9.3,8.75,9.23,444696,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-04,SMD-0077,GAIL,NSE:GAIL-EQ,9.48,9.61,9.28,9.36,362217,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-05,SMD-0077,GAIL,NSE:GAIL-EQ,9.6,9.6,9.18,9.21,394089,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-06,SMD-0077,GAIL,NSE:GAIL-EQ,9.3,9.3,8.94,9.01,359910,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-07,SMD-0077,GAIL,NSE:GAIL-EQ,9.13,9.13,8.98,9.07,394905,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-08,SMD-0077,GAIL,NSE:GAIL-EQ,9.24,9.25,8.91,8.95,394467,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-11,SMD-0077,GAIL,NSE:GAIL-EQ,9.01,9.06,8.89,8.95,163512,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-12,SMD-0077,GAIL,NSE:GAIL-EQ,9.01,9.38,8.89,9.08,965274,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-13,SMD-0077,GAIL,NSE:GAIL-EQ,9.1,9.25,9.0,9.02,255558,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-14,SMD-0077,GAIL,NSE:GAIL-EQ,9.16,9.45,8.98,9.38,936834,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-15,SMD-0077,GAIL,NSE:GAIL-EQ,9.51,9.74,9.38,9.58,992481,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-18,SMD-0077,GAIL,NSE:GAIL-EQ,9.63,9.93,9.5,9.62,844524,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-19,SMD-0077,GAIL,NSE:GAIL-EQ,9.7,9.7,9.2,9.26,457404,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-20,SMD-0077,GAIL,NSE:GAIL-EQ,9.36,9.41,9.11,9.36,488436,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-21,SMD-0077,GAIL,NSE:GAIL-EQ,9.31,9.39,9.26,9.36,148377,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-22,SMD-0077,GAIL,NSE:GAIL-EQ,9.38,9.41,9.28,9.36,290535,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-26,SMD-0077,GAIL,NSE:GAIL-EQ,9.26,9.38,9.25,9.36,416631,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-27,SMD-0077,GAIL,NSE:GAIL-EQ,9.38,9.88,9.31,9.53,466845,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-03-28,SMD-0077,GAIL,NSE:GAIL-EQ,9.69,9.81,9.5,9.51,381429,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-01,SMD-0077,GAIL,NSE:GAIL-EQ,9.68,10.92,9.63,10.51,3293556,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-02,SMD-0077,GAIL,NSE:GAIL-EQ,10.62,11.24,10.56,10.65,3026277,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-03,SMD-0077,GAIL,NSE:GAIL-EQ,10.66,10.94,10.5,10.68,1293219,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-04,SMD-0077,GAIL,NSE:GAIL-EQ,10.78,11.05,10.7,10.76,1151034,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-05,SMD-0077,GAIL,NSE:GAIL-EQ,10.88,11.48,10.65,11.09,2308950,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-08,SMD-0077,GAIL,NSE:GAIL-EQ,11.36,11.86,11.22,11.33,2384853,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-09,SMD-0077,GAIL,NSE:GAIL-EQ,11.54,11.55,10.64,10.73,1400361,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-10,SMD-0077,GAIL,NSE:GAIL-EQ,10.74,10.88,10.44,10.46,685878,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-11,SMD-0077,GAIL,NSE:GAIL-EQ,10.6,11.06,10.51,10.73,985893,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-12,SMD-0077,GAIL,NSE:GAIL-EQ,10.81,10.99,10.45,10.51,655896,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-15,SMD-0077,GAIL,NSE:GAIL-EQ,10.62,10.65,10.15,10.3,513975,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-16,SMD-0077,GAIL,NSE:GAIL-EQ,10.25,10.34,9.99,10.06,377280,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-17,SMD-0077,GAIL,NSE:GAIL-EQ,10.05,10.31,9.88,9.91,392826,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-18,SMD-0077,GAIL,NSE:GAIL-EQ,10.0,10.47,9.91,10.05,825693,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-19,SMD-0077,GAIL,NSE:GAIL-EQ,10.12,10.26,9.81,9.87,459105,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-22,SMD-0077,GAIL,NSE:GAIL-EQ,10.02,10.02,9.63,9.7,521526,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-23,SMD-0077,GAIL,NSE:GAIL-EQ,9.72,10.04,9.68,9.84,350325,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-24,SMD-0077,GAIL,NSE:GAIL-EQ,9.97,10.11,9.81,9.85,224829,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-25,SMD-0077,GAIL,NSE:GAIL-EQ,9.94,9.97,9.66,9.68,236538,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-26,SMD-0077,GAIL,NSE:GAIL-EQ,9.75,9.88,9.41,9.5,278376,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-29,SMD-0077,GAIL,NSE:GAIL-EQ,9.61,9.88,9.61,9.74,248001,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-04-30,SMD-0077,GAIL,NSE:GAIL-EQ,9.63,10.0,9.63,9.95,623781,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-02,SMD-0077,GAIL,NSE:GAIL-EQ,10.06,10.36,9.82,9.95,602697,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-03,SMD-0077,GAIL,NSE:GAIL-EQ,10.06,10.06,9.69,9.74,370560,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-06,SMD-0077,GAIL,NSE:GAIL-EQ,9.86,10.12,9.69,10.0,431808,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-07,SMD-0077,GAIL,NSE:GAIL-EQ,9.99,10.13,9.88,9.93,463980,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-08,SMD-0077,GAIL,NSE:GAIL-EQ,9.99,10.0,9.81,9.88,217041,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-09,SMD-0077,GAIL,NSE:GAIL-EQ,10.0,10.19,9.75,10.0,831720,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-10,SMD-0077,GAIL,NSE:GAIL-EQ,10.24,10.25,9.69,9.73,685512,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-13,SMD-0077,GAIL,NSE:GAIL-EQ,9.82,9.88,9.5,9.59,835764,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-14,SMD-0077,GAIL,NSE:GAIL-EQ,9.6,9.69,9.44,9.48,535842,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-15,SMD-0077,GAIL,NSE:GAIL-EQ,9.61,9.61,9.32,9.35,444939,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-16,SMD-0077,GAIL,NSE:GAIL-EQ,9.38,9.6,9.25,9.32,789417,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-17,SMD-0077,GAIL,NSE:GAIL-EQ,9.5,9.5,9.18,9.31,1221003,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-20,SMD-0077,GAIL,NSE:GAIL-EQ,9.56,9.57,9.03,9.37,667923,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-21,SMD-0077,GAIL,NSE:GAIL-EQ,9.38,9.38,8.88,9.22,762273,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-22,SMD-0077,GAIL,NSE:GAIL-EQ,9.2,9.5,8.99,9.41,723738,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-23,SMD-0077,GAIL,NSE:GAIL-EQ,9.69,9.95,9.38,9.41,727914,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-24,SMD-0077,GAIL,NSE:GAIL-EQ,9.63,9.69,9.16,9.43,1100439,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-27,SMD-0077,GAIL,NSE:GAIL-EQ,9.71,10.29,9.46,10.03,3256563,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-28,SMD-0077,GAIL,NSE:GAIL-EQ,9.38,10.54,9.38,9.85,3676980,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-29,SMD-0077,GAIL,NSE:GAIL-EQ,9.81,10.16,9.75,9.83,1293006,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-30,SMD-0077,GAIL,NSE:GAIL-EQ,9.96,10.22,9.55,9.65,1037895,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-05-31,SMD-0077,GAIL,NSE:GAIL-EQ,9.67,9.81,9.32,9.48,537279,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-03,SMD-0077,GAIL,NSE:GAIL-EQ,9.69,9.74,9.56,9.61,446877,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-04,SMD-0077,GAIL,NSE:GAIL-EQ,9.63,9.74,9.47,9.54,371628,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-05,SMD-0077,GAIL,NSE:GAIL-EQ,9.63,10.15,9.57,9.79,1078410,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-06,SMD-0077,GAIL,NSE:GAIL-EQ,10.0,10.13,9.76,9.8,982374,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-07,SMD-0077,GAIL,NSE:GAIL-EQ,9.81,9.81,9.5,9.57,353880,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-10,SMD-0077,GAIL,NSE:GAIL-EQ,9.88,10.0,9.69,9.76,316806,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-11,SMD-0077,GAIL,NSE:GAIL-EQ,9.96,9.96,9.77,9.85,337419,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-12,SMD-0077,GAIL,NSE:GAIL-EQ,9.88,9.94,9.56,9.65,567990,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-13,SMD-0077,GAIL,NSE:GAIL-EQ,9.74,9.74,9.51,9.55,591855,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-14,SMD-0077,GAIL,NSE:GAIL-EQ,9.6,9.62,9.29,9.36,629457,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-17,SMD-0077,GAIL,NSE:GAIL-EQ,9.53,9.63,9.41,9.53,314628,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-18,SMD-0077,GAIL,NSE:GAIL-EQ,9.68,9.69,9.31,9.36,738312,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-19,SMD-0077,GAIL,NSE:GAIL-EQ,9.53,9.57,9.36,9.39,416856,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-20,SMD-0077,GAIL,NSE:GAIL-EQ,9.38,9.45,9.32,9.36,329982,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-21,SMD-0077,GAIL,NSE:GAIL-EQ,9.45,9.45,9.31,9.38,163521,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-24,SMD-0077,GAIL,NSE:GAIL-EQ,9.38,9.43,9.31,9.39,103905,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-25,SMD-0077,GAIL,NSE:GAIL-EQ,9.44,9.44,9.32,9.36,111297,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-26,SMD-0077,GAIL,NSE:GAIL-EQ,9.36,9.36,9.3,9.34,108537,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-27,SMD-0077,GAIL,NSE:GAIL-EQ,9.35,9.46,9.28,9.33,454830,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-06-28,SMD-0077,GAIL,NSE:GAIL-EQ,9.49,9.6,9.38,9.41,107010,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-01,SMD-0077,GAIL,NSE:GAIL-EQ,9.49,9.49,9.38,9.42,116352,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-02,SMD-0077,GAIL,NSE:GAIL-EQ,9.5,9.5,9.19,9.32,843603,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-03,SMD-0077,GAIL,NSE:GAIL-EQ,9.44,9.44,9.26,9.32,993807,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-04,SMD-0077,GAIL,NSE:GAIL-EQ,9.4,9.46,9.37,9.38,171858,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-05,SMD-0077,GAIL,NSE:GAIL-EQ,9.49,9.49,9.38,9.4,178197,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-08,SMD-0077,GAIL,NSE:GAIL-EQ,9.56,9.56,9.26,9.31,1004685,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-09,SMD-0077,GAIL,NSE:GAIL-EQ,10.0,10.25,9.63,9.81,1943535,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-10,SMD-0077,GAIL,NSE:GAIL-EQ,9.88,10.05,9.6,9.79,1079574,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-11,SMD-0077,GAIL,NSE:GAIL-EQ,9.74,9.96,9.63,9.67,420693,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-12,SMD-0077,GAIL,NSE:GAIL-EQ,10.0,10.25,9.78,9.82,1734036,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-15,SMD-0077,GAIL,NSE:GAIL-EQ,9.94,10.31,9.77,10.15,2346915,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-16,SMD-0077,GAIL,NSE:GAIL-EQ,10.26,10.36,9.76,9.82,2391072,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-17,SMD-0077,GAIL,NSE:GAIL-EQ,9.84,9.84,9.41,9.48,896571,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-18,SMD-0077,GAIL,NSE:GAIL-EQ,9.63,9.63,9.41,9.53,813696,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-19,SMD-0077,GAIL,NSE:GAIL-EQ,9.41,9.56,9.41,9.43,716505,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-22,SMD-0077,GAIL,NSE:GAIL-EQ,9.38,9.43,9.31,9.38,621192,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-23,SMD-0077,GAIL,NSE:GAIL-EQ,9.38,9.38,9.26,9.37,242880,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-24,SMD-0077,GAIL,NSE:GAIL-EQ,9.33,9.38,9.31,9.36,538305,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-25,SMD-0077,GAIL,NSE:GAIL-EQ,9.38,9.49,9.14,9.29,1193703,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-26,SMD-0077,GAIL,NSE:GAIL-EQ,9.75,9.75,9.11,9.15,1903593,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-29,SMD-0077,GAIL,NSE:GAIL-EQ,9.36,9.5,8.71,8.96,785022,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-30,SMD-0077,GAIL,NSE:GAIL-EQ,9.18,9.18,8.93,9.08,559458,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-07-31,SMD-0077,GAIL,NSE:GAIL-EQ,8.82,9.24,8.77,9.15,329901,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-01,SMD-0077,GAIL,NSE:GAIL-EQ,9.0,9.21,9.0,9.04,330009,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-02,SMD-0077,GAIL,NSE:GAIL-EQ,8.88,9.24,8.88,9.15,622014,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-05,SMD-0077,GAIL,NSE:GAIL-EQ,9.25,9.25,9.11,9.19,575397,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-06,SMD-0077,GAIL,NSE:GAIL-EQ,9.23,9.23,9.08,9.16,513384,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-07,SMD-0077,GAIL,NSE:GAIL-EQ,9.25,9.25,9.06,9.13,597402,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-08,SMD-0077,GAIL,NSE:GAIL-EQ,9.13,9.18,8.89,8.91,229692,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-09,SMD-0077,GAIL,NSE:GAIL-EQ,8.94,8.99,8.88,8.93,208983,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-12,SMD-0077,GAIL,NSE:GAIL-EQ,8.95,8.99,8.88,8.91,88626,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-13,SMD-0077,GAIL,NSE:GAIL-EQ,9.0,9.0,8.85,8.88,135003,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-14,SMD-0077,GAIL,NSE:GAIL-EQ,8.92,9.0,8.88,8.9,303738,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-16,SMD-0077,GAIL,NSE:GAIL-EQ,8.99,8.99,8.83,8.86,308193,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-19,SMD-0077,GAIL,NSE:GAIL-EQ,8.75,9.24,8.75,8.81,1204644,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-20,SMD-0077,GAIL,NSE:GAIL-EQ,8.85,9.11,8.84,8.87,827598,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-21,SMD-0077,GAIL,NSE:GAIL-EQ,8.94,8.97,8.78,8.8,402126,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-22,SMD-0077,GAIL,NSE:GAIL-EQ,8.89,8.99,8.78,8.85,433068,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-23,SMD-0077,GAIL,NSE:GAIL-EQ,8.9,8.9,8.7,8.74,494091,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-26,SMD-0077,GAIL,NSE:GAIL-EQ,8.75,8.76,8.68,8.71,381258,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-27,SMD-0077,GAIL,NSE:GAIL-EQ,8.72,8.75,8.66,8.68,322581,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-28,SMD-0077,GAIL,NSE:GAIL-EQ,8.69,8.72,8.65,8.66,173175,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-29,SMD-0077,GAIL,NSE:GAIL-EQ,8.66,8.69,8.59,8.6,221382,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-08-30,SMD-0077,GAIL,NSE:GAIL-EQ,8.62,8.68,8.57,8.66,363822,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-09-02,SMD-0077,GAIL,NSE:GAIL-EQ,8.69,8.8,8.59,8.61,247269,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-09-03,SMD-0077,GAIL,NSE:GAIL-EQ,8.63,8.66,8.57,8.6,165708,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-09-04,SMD-0077,GAIL,NSE:GAIL-EQ,8.6,8.63,8.56,8.6,589464,FYERS_HISTORY,2026-08-08T23:13:06+05:30
2002-09-05,SMD-0077,GAIL,NSE:GAIL-EQ,8.75,8.75,8.57,8.6,399066,FYERS_HISTORY,2026-08-08T23:13:06+05:30
