trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0077,GAIL,NSE:GAIL-EQ,8.13,8.75,8.13,8.59,171123,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-04,SMD-0077,GAIL,NSE:GAIL-EQ,8.73,9.11,8.25,8.3,220719,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-05,SMD-0077,GAIL,NSE:GAIL-EQ,8.55,8.59,7.64,7.9,208554,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-06,SMD-0077,GAIL,NSE:GAIL-EQ,8.1,8.38,7.88,8.12,390723,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-07,SMD-0077,GAIL,NSE:GAIL-EQ,8.24,8.24,7.75,7.83,194829,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-10,SMD-0077,GAIL,NSE:GAIL-EQ,8.12,8.12,7.75,7.79,191484,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-11,SMD-0077,GAIL,NSE:GAIL-EQ,7.75,7.8,7.38,7.48,218478,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-12,SMD-0077,GAIL,NSE:GAIL-EQ,7.84,7.84,7.53,7.7,220443,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-13,SMD-0077,GAIL,NSE:GAIL-EQ,7.79,7.81,7.66,7.73,63339,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-14,SMD-0077,GAIL,NSE:GAIL-EQ,7.72,7.86,7.51,7.81,74532,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-17,SMD-0077,GAIL,NSE:GAIL-EQ,7.94,8.06,7.75,7.98,185052,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-18,SMD-0077,GAIL,NSE:GAIL-EQ,8.05,8.49,7.95,8.37,158592,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-19,SMD-0077,GAIL,NSE:GAIL-EQ,8.75,8.75,8.13,8.23,268497,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-20,SMD-0077,GAIL,NSE:GAIL-EQ,8.19,8.31,7.86,7.93,105948,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-21,SMD-0077,GAIL,NSE:GAIL-EQ,7.78,8.0,7.75,7.78,129159,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-24,SMD-0077,GAIL,NSE:GAIL-EQ,7.88,8.03,7.66,7.77,120231,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-25,SMD-0077,GAIL,NSE:GAIL-EQ,7.66,7.81,7.52,7.57,184272,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-27,SMD-0077,GAIL,NSE:GAIL-EQ,7.84,7.88,7.56,7.6,85995,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-28,SMD-0077,GAIL,NSE:GAIL-EQ,7.66,7.66,7.5,7.61,39759,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-01-31,SMD-0077,GAIL,NSE:GAIL-EQ,7.53,7.63,7.26,7.31,55083,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-02-01,SMD-0077,GAIL,NSE:GAIL-EQ,7.38,7.48,7.29,7.33,78447,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-02-02,SMD-0077,GAIL,NSE:GAIL-EQ,7.6,7.75,7.5,7.63,70875,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-02-03,SMD-0077,GAIL,NSE:GAIL-EQ,7.58,7.81,7.58,7.62,403878,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-02-04,SMD-0077,GAIL,NSE:GAIL-EQ,7.69,7.69,7.38,7.48,94512,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-02-07,SMD-0077,GAIL,NSE:GAIL-EQ,7.25,7.59,7.25,7.35,44628,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-02-08,SMD-0077,GAIL,NSE:GAIL-EQ,7.31,7.41,7.03,7.12,97839,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-02-09,SMD-0077,GAIL,NSE:GAIL-EQ,7.43,7.44,7.13,7.35,45333,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-02-10,SMD-0077,GAIL,NSE:GAIL-EQ,7.48,7.75,7.41,7.69,230658,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-02-11,SMD-0077,GAIL,NSE:GAIL-EQ,7.89,8.13,7.51,7.54,92238,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-02-14,SMD-0077,GAIL,NSE:GAIL-EQ,7.63,7.74,7.13,7.15,86919,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-02-15,SMD-0077,GAIL,NSE:GAIL-EQ,7.13,7.45,7.02,7.23,1029876,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-02-16,SMD-0077,GAIL,NSE:GAIL-EQ,7.45,7.63,7.2,7.27,89316,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-02-17,SMD-0077,GAIL,NSE:GAIL-EQ,7.45,7.85,7.45,7.85,346203,FYERS_HISTORY,2026-08-08T23:13:05+05:30
2000-02-18,SMD-0077,GAIL,NSE:GAIL-EQ,8.48,8.48,8.48,8.48,69408,FYERS_HISTORY,2026-08-08T23:13:05+05:30
