trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0077,GAIL,NSE:GAIL-EQ,128.18,128.49,126.7,127.03,8663580,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-12-28,SMD-0077,GAIL,NSE:GAIL-EQ,127.98,129.88,126.2,127.8,22722792,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2017-12-29,SMD-0077,GAIL,NSE:GAIL-EQ,128.49,128.5,124.21,124.91,8784291,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2018-01-01,SMD-0077,GAIL,NSE:GAIL-EQ,125.7,126.19,124.21,124.66,3688674,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2018-01-02,SMD-0077,GAIL,NSE:GAIL-EQ,126.0,126.0,123.33,123.59,3205635,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2018-01-03,SMD-0077,GAIL,NSE:GAIL-EQ,124.2,124.36,122.13,122.53,4962852,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2018-01-04,SMD-0077,GAIL,NSE:GAIL-EQ,123.5,124.6,122.43,124.18,4937475,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2018-01-05,SMD-0077,GAIL,NSE:GAIL-EQ,124.75,124.75,123.03,123.6,2632818,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2018-01-08,SMD-0077,GAIL,NSE:GAIL-EQ,125.0,126.0,124.0,124.35,5129145,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2018-01-09,SMD-0077,GAIL,NSE:GAIL-EQ,124.36,125.71,124.36,125.24,5673981,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2018-01-10,SMD-0077,GAIL,NSE:GAIL-EQ,125.49,126.66,123.51,124.03,6435738,FYERS_HISTORY,2026-08-08T23:13:13+05:30
2018-01-11,SMD-0077,GAIL,NSE:GAIL-EQ,124.43,124.43,123.33,123.88,2760735,FYERS_HISTORY,2026-08-08T23:13:13+05:30
